timestamp,batchTime,transformTime,bulkTime
1561319975,0.0017631053924561,9.0599060058594E-6,0.0034859180450439
1561319975,0.0022811889648438,3.1948089599609E-5,0.0055708885192871
1561319975,0.0022850036621094,2.3126602172852E-5,0.0047030448913574
1561319975,0.0021421909332275,1.8835067749023E-5,0.0041599273681641
1561319975,0.002000093460083,1.0967254638672E-5,0.0035901069641113
1561319975,0.0021851062774658,2.0027160644531E-5,0.0045590400695801
1561319975,0.0023429393768311,3.504753112793E-5,0.0053279399871826
1561319975,0.0020601749420166,1.7881393432617E-5,0.0043339729309082
1561319975,0.0019819736480713,1.9073486328125E-5,0.0043258666992188
1561319975,0.0028998851776123,3.6954879760742E-5,0.0059330463409424
1561319975,0.0021538734436035,1.3113021850586E-5,0.0036280155181885
1561319975,0.0020709037780762,1.8835067749023E-5,0.0043160915374756
1561319975,0.0024869441986084,2.7894973754883E-5,0.0052130222320557
1561319975,0.0019299983978271,9.0599060058594E-6,0.0033910274505615
1561319975,0.0019810199737549,1.5020370483398E-5,0.0033419132232666
1561319975,0.0019230842590332,1.215934753418E-5,0.0033349990844727
1561319975,0.0021951198577881,2.3126602172852E-5,0.0041708946228027
1561319975,0.0022599697113037,2.0980834960938E-5,0.0041780471801758
1561319975,0.0031180381774902,7.1048736572266E-5,0.012845993041992
1561319975,0.0018768310546875,2.0980834960938E-5,0.0043120384216309
1561319975,0.0017709732055664,1.0967254638672E-5,0.0032460689544678
1561319975,0.0025019645690918,1.5020370483398E-5,0.003734827041626
1561319975,0.0018820762634277,9.0599060058594E-6,0.0033731460571289
1561319975,0.0024089813232422,3.6954879760742E-5,0.0054018497467041
1561319975,0.0024011135101318,2.9087066650391E-5,0.0050079822540283
1561319975,0.0023818016052246,2.8848648071289E-5,0.0053410530090332
1561319975,0.0021398067474365,1.8835067749023E-5,0.0042150020599365
1561319975,0.0021541118621826,1.6927719116211E-5,0.0041217803955078
1561319975,0.0018050670623779,1.4066696166992E-5,0.003727912902832
1561319975,0.0018928050994873,1.5974044799805E-5,0.004019021987915
1561319975,0.0020449161529541,1.5020370483398E-5,0.0035910606384277
1561319975,0.0026171207427979,4.1961669921875E-5,0.0058131217956543
1561319975,0.0024712085723877,2.6941299438477E-5,0.0050449371337891
1561319975,0.0017290115356445,1.5974044799805E-5,0.0041899681091309
1561319975,0.0022401809692383,2.0027160644531E-5,0.0045208930969238
1561319975,0.0020830631256104,1.6927719116211E-5,0.0044369697570801
1561319975,0.002701997756958,4.5061111450195E-5,0.0060110092163086
1561319975,0.002284049987793,2.3841857910156E-5,0.0048980712890625
1561319975,0.0015239715576172,1.0013580322266E-5,0.0035989284515381
1561319975,0.0020840167999268,2.1934509277344E-5,0.0041749477386475
1561319975,0.0020251274108887,1.5020370483398E-5,0.0041360855102539
1561319975,0.0022168159484863,3.4809112548828E-5,0.005000114440918
1561319975,0.002871036529541,3.6954879760742E-5,0.0055398941040039
1561319975,0.0022711753845215,2.0980834960938E-5,0.0046789646148682
1561319975,0.0021500587463379,1.8835067749023E-5,0.004709005355835
1561319975,0.0024228096008301,3.0994415283203E-5,0.0053169727325439
1561319975,0.0034379959106445,8.2969665527344E-5,0.010114192962646
1561319975,0.0030369758605957,4.1007995605469E-5,0.0072309970855713
1561319976,0.0023009777069092,5.1021575927734E-5,0.0060410499572754
1561319976,0.0034451484680176,9.4890594482422E-5,0.0081121921539307
1561319976,0.0014398097991943,1.2874603271484E-5,0.0035090446472168
1561319976,0.0020511150360107,1.9073486328125E-5,0.0038778781890869
1561319976,0.0020291805267334,1.5020370483398E-5,0.0038340091705322
1561319976,0.0015189647674561,1.1205673217773E-5,0.0033090114593506
1561319976,0.0019018650054932,1.9073486328125E-5,0.0038659572601318
1561319976,0.0025889873504639,6.7949295043945E-5,0.0066859722137451
1561319976,0.0027821063995361,4.7922134399414E-5,0.0061478614807129
1561319976,0.0021870136260986,1.7881393432617E-5,0.0040390491485596
1561319976,0.0020649433135986,1.4066696166992E-5,0.0036251544952393
1561319976,0.0021049976348877,1.7881393432617E-5,0.0039999485015869
1561319976,0.0023999214172363,2.9087066650391E-5,0.0048098564147949
1561319976,0.0020461082458496,1.5020370483398E-5,0.0038650035858154
1561319976,0.0022318363189697,2.5033950805664E-5,0.0044867992401123
1561319976,0.0029990673065186,5.8889389038086E-5,0.0065679550170898
1561319976,0.0025758743286133,3.504753112793E-5,0.0050790309906006
1561319976,0.0024850368499756,3.2901763916016E-5,0.0052311420440674
1561319976,0.0027039051055908,4.0054321289062E-5,0.0055811405181885
1561319976,0.0031189918518066,5.9843063354492E-5,0.0070371627807617
1561319976,0.0026030540466309,3.1948089599609E-5,0.0051391124725342
1561319976,0.0027530193328857,4.0769577026367E-5,0.0057120323181152
1561319976,0.0026149749755859,3.0040740966797E-5,0.0050039291381836
1561319976,0.0028281211853027,3.8862228393555E-5,0.0058732032775879
1561319976,0.0034458637237549,7.4863433837891E-5,0.0079820156097412
1561319976,0.0027711391448975,3.6001205444336E-5,0.005403995513916
1561319976,0.0030920505523682,5.6028366088867E-5,0.0067620277404785
1561319976,0.0026309490203857,3.814697265625E-5,0.0058660507202148
1561319976,0.0022170543670654,2.4080276489258E-5,0.0046899318695068
1561319976,0.0026650428771973,4.2915344238281E-5,0.0060381889343262
1561319976,0.0035228729248047,8.6069107055664E-5,0.0093209743499756
1561319976,0.0034499168395996,7.3909759521484E-5,0.0082759857177734
1561319976,0.0022299289703369,1.7166137695312E-5,0.0038819313049316
1561319976,0.002708911895752,3.7908554077148E-5,0.0056118965148926
1561319976,0.0024499893188477,2.5033950805664E-5,0.0048339366912842
1561319976,0.0021548271179199,1.7881393432617E-5,0.0039811134338379
1561319976,0.0020649433135986,1.7881393432617E-5,0.0040581226348877
1561319976,0.0017890930175781,1.6927719116211E-5,0.003817081451416
1561319976,0.0020341873168945,1.5974044799805E-5,0.0037641525268555
1561319976,0.0021059513092041,1.5974044799805E-5,0.0040171146392822
1561319976,0.0022809505462646,2.5033950805664E-5,0.0045950412750244
1561319976,0.0022830963134766,1.215934753418E-5,0.0034258365631104
1561319976,0.0018730163574219,1.5974044799805E-5,0.0038530826568604
1561319976,0.0022339820861816,2.288818359375E-5,0.0041701793670654
1561319976,0.0020968914031982,1.9073486328125E-5,0.0037000179290771
1561319976,0.0015180110931396,8.1062316894531E-6,0.0029149055480957
1561319976,0.0021870136260986,4.9114227294922E-5,0.005864143371582
1561319976,0.002802848815918,5.4121017456055E-5,0.0072360038757324
1561319976,0.0034198760986328,8.8930130004883E-5,0.010550022125244
1561319976,0.0027871131896973,4.4107437133789E-5,0.0063309669494629
1561319976,0.0026328563690186,3.814697265625E-5,0.0054841041564941
1561319976,0.001474142074585,1.2874603271484E-5,0.0034279823303223
1561319976,0.0022130012512207,2.5033950805664E-5,0.0041959285736084
1561319976,0.0021820068359375,1.7881393432617E-5,0.004101037979126
1561319976,0.001784086227417,1.5020370483398E-5,0.0036649703979492
1561319976,0.0020530223846436,1.5974044799805E-5,0.0036780834197998
1561319976,0.0017011165618896,9.0599060058594E-6,0.002842903137207
1561319976,0.0018110275268555,1.7881393432617E-5,0.0039780139923096
1561319976,0.0024089813232422,1.8835067749023E-5,0.004723072052002
1561319976,0.00205397605896,1.5974044799805E-5,0.0041491985321045
1561319976,0.0020730495452881,1.6927719116211E-5,0.0040359497070312
1561319976,0.0021469593048096,1.6927719116211E-5,0.0041358470916748
1561319976,0.0022618770599365,1.7881393432617E-5,0.0040900707244873
1561319976,0.0023760795593262,4.6014785766602E-5,0.005911111831665
1561319976,0.0021228790283203,1.3113021850586E-5,0.0035851001739502
1561319976,0.0023272037506104,4.1961669921875E-5,0.0061869621276855
1561319976,0.0024991035461426,3.504753112793E-5,0.0058219432830811
1561319976,0.0021088123321533,1.4781951904297E-5,0.0038490295410156
1561319976,0.001986026763916,2.1934509277344E-5,0.0041849613189697
1561319976,0.0029819011688232,6.4849853515625E-5,0.0065009593963623
1561319976,0.0037260055541992,7.2002410888672E-5,0.0073468685150146
1561319976,0.0022439956665039,9.0599060058594E-6,0.0031988620758057
1561319976,0.0020248889923096,1.6212463378906E-5,0.0038130283355713
1561319976,0.0020289421081543,1.5974044799805E-5,0.0038051605224609
1561319976,0.0037949085235596,0.00012779235839844,0.010581016540527
1561319976,0.0027399063110352,3.6954879760742E-5,0.0056989192962646
1561319976,0.0045919418334961,0.00024199485778809,0.016349077224731
1561319976,0.0018630027770996,2.0027160644531E-5,0.0038070678710938
1561319977,0.0021898746490479,1.6927719116211E-5,0.003939151763916
1561319977,0.00199294090271,9.0599060058594E-6,0.0033559799194336
1561319977,0.0019769668579102,1.4066696166992E-5,0.0035200119018555
1561319977,0.0023009777069092,8.1062316894531E-6,0.0030529499053955
1561319977,0.0017859935760498,1.3113021850586E-5,0.0034599304199219
1561319977,0.0021660327911377,2.4080276489258E-5,0.0042350292205811
1561319977,0.0022220611572266,2.1934509277344E-5,0.0042228698730469
1561319977,0.0021109580993652,1.4066696166992E-5,0.003756046295166
1561319977,0.0022070407867432,2.0027160644531E-5,0.0041708946228027
1561319977,0.0022318363189697,1.8119812011719E-5,0.0040509700775146
1561319977,0.0019121170043945,1.0013580322266E-5,0.0033509731292725
1561319977,0.0021579265594482,2.2172927856445E-5,0.0038847923278809
1561319977,0.0021698474884033,2.0980834960938E-5,0.0040719509124756
1561319977,0.0018119812011719,1.8119812011719E-5,0.003957986831665
1561319977,0.0019240379333496,1.1920928955078E-5,0.003371000289917
1561319977,0.002485990524292,4.0054321289062E-5,0.0052049160003662
1561319977,0.0023150444030762,3.2901763916016E-5,0.0051059722900391
1561319977,0.0021481513977051,1.8119812011719E-5,0.0040988922119141
1561319977,0.0023820400238037,3.0994415283203E-5,0.0051901340484619
1561319977,0.0024580955505371,3.3140182495117E-5,0.0053579807281494
1561319977,0.0017740726470947,9.0599060058594E-6,0.0034060478210449
1561319977,0.0023629665374756,3.6954879760742E-5,0.0054030418395996
1561319977,0.0020430088043213,1.0967254638672E-5,0.0037670135498047
1561319977,0.0018160343170166,2.4080276489258E-5,0.0044019222259521
1561319977,0.002485990524292,5.0067901611328E-5,0.0057759284973145
1561319977,0.0023040771484375,2.3126602172852E-5,0.0045349597930908
1561319977,0.002295970916748,2.4080276489258E-5,0.0048298835754395
1561319977,0.0025041103363037,3.0040740966797E-5,0.0054609775543213
1561319977,0.0024998188018799,3.1948089599609E-5,0.005591869354248
1561319977,0.0025150775909424,3.4093856811523E-5,0.0057508945465088
1561319977,0.0022590160369873,3.2186508178711E-5,0.0052149295806885
1561319977,0.0027589797973633,4.4107437133789E-5,0.0061509609222412
1561319977,0.0020880699157715,3.3855438232422E-5,0.0053091049194336
1561319977,0.002147912979126,3.6001205444336E-5,0.0051810741424561
1561319977,0.0019969940185547,3.0040740966797E-5,0.0048520565032959
1561319977,0.0020558834075928,3.3140182495117E-5,0.0047190189361572
1561319977,0.0028219223022461,4.9114227294922E-5,0.005530834197998
1561319977,0.0025019645690918,2.8133392333984E-5,0.0048060417175293
1561319977,0.0021300315856934,1.4781951904297E-5,0.0036990642547607
1561319977,0.0021529197692871,2.8133392333984E-5,0.004723072052002
1561319977,0.0025429725646973,3.6001205444336E-5,0.0054140090942383
1561319977,0.0026049613952637,3.1232833862305E-5,0.0053629875183105
1561319977,0.0025088787078857,3.3140182495117E-5,0.0048799514770508
1561319977,0.0025339126586914,3.0994415283203E-5,0.005108118057251
1561319977,0.0021839141845703,1.9073486328125E-5,0.0040810108184814
1561319977,0.0022552013397217,2.0980834960938E-5,0.0039761066436768
1561319977,0.0020217895507812,1.3828277587891E-5,0.0038011074066162
1561319977,0.0022170543670654,2.0980834960938E-5,0.0038740634918213
1561319977,0.0023119449615479,3.0040740966797E-5,0.0047128200531006
1561319977,0.0025269985198975,3.4093856811523E-5,0.0054488182067871
1561319977,0.0025308132171631,3.3140182495117E-5,0.0053138732910156
1561319977,0.002838134765625,4.887580871582E-5,0.0064918994903564
1561319977,0.0040369033813477,8.9168548583984E-5,0.0093448162078857
1561319977,0.0027091503143311,4.2915344238281E-5,0.0059881210327148
1561319977,0.0021390914916992,3.0040740966797E-5,0.0049228668212891
1561319977,0.0024380683898926,3.0994415283203E-5,0.0050740242004395
1561319977,0.0024058818817139,4.1961669921875E-5,0.0058770179748535
1561319977,0.0023999214172363,2.598762512207E-5,0.0048408508300781
1561319977,0.0024080276489258,2.7179718017578E-5,0.0051848888397217
1561319977,0.0023930072784424,2.7179718017578E-5,0.0049219131469727
1561319977,0.0025498867034912,3.6001205444336E-5,0.0051929950714111
1561319977,0.0024580955505371,2.6941299438477E-5,0.0049779415130615
1561319977,0.0023119449615479,2.598762512207E-5,0.004857063293457
1561319977,0.0024788379669189,3.2901763916016E-5,0.0058310031890869
1561319977,0.0025360584259033,3.2901763916016E-5,0.0053980350494385
1561319977,0.0025229454040527,3.2901763916016E-5,0.0053930282592773
1561319977,0.0021178722381592,1.7166137695312E-5,0.0039448738098145
1561319977,0.0017218589782715,1.0967254638672E-5,0.0035309791564941
1561319977,0.0020740032196045,1.7881393432617E-5,0.0040671825408936
1561319977,0.0022590160369873,2.9802322387695E-5,0.0045762062072754
1561319977,0.0023579597473145,3.3140182495117E-5,0.0050048828125
1561319977,0.002234935760498,2.0027160644531E-5,0.0037710666656494
1561319977,0.0020871162414551,2.7894973754883E-5,0.0047159194946289
1561319977,0.0024409294128418,3.6001205444336E-5,0.0047810077667236
1561319977,0.0023849010467529,2.6941299438477E-5,0.0047810077667236
1561319977,0.0023031234741211,3.0994415283203E-5,0.0048038959503174
1561319977,0.0020020008087158,1.5020370483398E-5,0.003338098526001
1561319977,0.0019497871398926,3.0994415283203E-5,0.0041379928588867
1561319977,0.0021920204162598,2.3126602172852E-5,0.0040290355682373
1561319977,0.0024740695953369,3.6954879760742E-5,0.0054352283477783
1561319977,0.0022251605987549,2.4080276489258E-5,0.0041818618774414
1561319977,0.001863956451416,1.9073486328125E-5,0.0043580532073975
1561319977,0.002161979675293,3.0040740966797E-5,0.0046970844268799
1561319977,0.002357006072998,2.8133392333984E-5,0.0048949718475342
1561319977,0.002406120300293,3.3855438232422E-5,0.004906177520752
1561319977,0.0023219585418701,2.9087066650391E-5,0.0050208568572998
1561319977,0.0019090175628662,1.8119812011719E-5,0.0038621425628662
1561319977,0.0020270347595215,2.598762512207E-5,0.0044560432434082
1561319977,0.0024051666259766,3.2901763916016E-5,0.0048351287841797
1561319977,0.0023438930511475,2.9087066650391E-5,0.0045721530914307
1561319977,0.0022330284118652,2.3126602172852E-5,0.0048279762268066
1561319977,0.0022728443145752,2.2172927856445E-5,0.0046279430389404
1561319977,0.0020148754119873,1.5974044799805E-5,0.0037620067596436
1561319977,0.0021400451660156,2.0027160644531E-5,0.0042099952697754
1561319977,0.0024950504302979,3.0040740966797E-5,0.0047190189361572
1561319977,0.0021162033081055,3.3855438232422E-5,0.0049748420715332
1561319977,0.0018699169158936,1.0967254638672E-5,0.0034120082855225
1561319977,0.0020768642425537,2.3126602172852E-5,0.0042378902435303
1561319977,0.0022389888763428,2.5033950805664E-5,0.0045309066772461
1561319977,0.0021319389343262,3.4093856811523E-5,0.0049779415130615
1561319977,0.0022120475769043,2.2172927856445E-5,0.0043938159942627
1561319977,0.0022377967834473,3.6954879760742E-5,0.0056929588317871
1561319977,0.0027389526367188,5.3882598876953E-5,0.0069091320037842
1561319977,0.002291202545166,2.288818359375E-5,0.0046041011810303
1561319977,0.0020289421081543,1.9073486328125E-5,0.004586935043335
1561319977,0.0021660327911377,1.8835067749023E-5,0.0041689872741699
1561319977,0.0020508766174316,1.5020370483398E-5,0.0038349628448486
1561319977,0.002065896987915,1.5020370483398E-5,0.0035290718078613
1561319977,0.0021228790283203,2.0980834960938E-5,0.0041289329528809
1561319977,0.0021059513092041,2.2172927856445E-5,0.0040459632873535
1561319977,0.0019741058349609,1.5020370483398E-5,0.0033929347991943
1561319977,0.0019960403442383,1.4066696166992E-5,0.0031309127807617
1561319977,0.0020229816436768,1.8119812011719E-5,0.0042128562927246
1561319977,0.0024988651275635,3.504753112793E-5,0.005169153213501
1561319977,0.0017170906066895,1.2874603271484E-5,0.0035300254821777
1561319977,0.0020890235900879,1.5020370483398E-5,0.0037899017333984
1561319977,0.0019829273223877,7.8678131103516E-6,0.0029571056365967
1561319977,0.0021159648895264,2.5033950805664E-5,0.0041611194610596
1561319977,0.0053389072418213,0.00024318695068359,0.020694971084595
1561319978,0.0035679340362549,9.7990036010742E-5,0.010141134262085
1561319978,0.0030210018157959,7.7009201049805E-5,0.0078458786010742
1561319978,0.0023031234741211,3.504753112793E-5,0.0053040981292725
1561319978,0.0022439956665039,3.1948089599609E-5,0.0053331851959229
1561319978,0.0047938823699951,0.00013184547424316,0.012231111526489
1561319978,0.0033810138702393,7.8916549682617E-5,0.010021924972534
1561319978,0.002032995223999,1.6212463378906E-5,0.003781795501709
1561319978,0.0020020008087158,2.0027160644531E-5,0.0044100284576416
1561319978,0.0016641616821289,1.5974044799805E-5,0.0036189556121826
1561319978,0.0018939971923828,3.5762786865234E-5,0.0048830509185791
1561319978,0.0016200542449951,1.0013580322266E-5,0.0035521984100342
1561319978,0.0016710758209229,2.1934509277344E-5,0.0042719841003418
1561319978,0.0020239353179932,1.4781951904297E-5,0.0039210319519043
1561319978,0.0016448497772217,1.7881393432617E-5,0.0041041374206543
1561319978,0.0013711452484131,1.0967254638672E-5,0.0036618709564209
1561319978,0.0021810531616211,5.2928924560547E-5,0.0054528713226318
1561319978,0.0021419525146484,4.6014785766602E-5,0.0058550834655762
1561319978,0.001910924911499,1.9073486328125E-5,0.0042078495025635
1561319978,0.0017869472503662,1.0013580322266E-5,0.0034229755401611
1561319978,0.0020520687103271,1.4066696166992E-5,0.0035889148712158
1561319978,0.0019280910491943,3.9815902709961E-5,0.005511999130249
1561319978,0.0023541450500488,4.0054321289062E-5,0.0058889389038086
1561319978,0.0023579597473145,4.1961669921875E-5,0.0058310031890869
1561319978,0.0019209384918213,2.0027160644531E-5,0.0043189525604248
1561319978,0.0023989677429199,7.4148178100586E-5,0.0070149898529053
1561319978,0.0035879611968994,0.0001060962677002,0.0093369483947754
1561319978,0.0029511451721191,8.0108642578125E-5,0.0077669620513916
1561319978,0.0048320293426514,0.00011587142944336,0.012328147888184
1561319978,0.0030050277709961,7.1048736572266E-5,0.0088729858398438
1561319978,0.0024640560150146,8.2015991210938E-5,0.0072059631347656
1561319978,0.0019419193267822,1.6927719116211E-5,0.0035672187805176
1561319978,0.001863956451416,1.0013580322266E-5,0.0033180713653564
1561319978,0.0037131309509277,0.00011897087097168,0.010249137878418
1561319978,0.0018689632415771,2.598762512207E-5,0.0044050216674805
1561319978,0.0019159317016602,1.5974044799805E-5,0.0035240650177002
1561319978,0.0018050670623779,1.0967254638672E-5,0.0032429695129395
1561319978,0.0020239353179932,2.5033950805664E-5,0.0041279792785645
1561319978,0.002838134765625,9.8943710327148E-5,0.008026123046875
1561319978,0.0021169185638428,2.1934509277344E-5,0.0040290355682373
1561319978,0.0018901824951172,1.4066696166992E-5,0.0034308433532715
1561319978,0.0025639533996582,5.9127807617188E-5,0.0058438777923584
1561319978,0.0017321109771729,1.0013580322266E-5,0.0031328201293945
1561319978,0.0023400783538818,3.7908554077148E-5,0.0050830841064453
1561319978,0.0018289089202881,2.8133392333984E-5,0.0049998760223389
1561319978,0.0071728229522705,0.00022983551025391,0.023739099502563
1561319978,0.0049259662628174,0.00023412704467773,0.020026922225952
1561319978,0.0073950290679932,0.00031590461730957,0.02756404876709
1561319978,0.0063600540161133,0.00019192695617676,0.019124031066895
1561319978,0.0017879009246826,2.8133392333984E-5,0.0054268836975098
1561319978,0.003324031829834,0.00011301040649414,0.011496067047119
1561319978,0.0020642280578613,1.8835067749023E-5,0.004464864730835
1561319978,0.0061540603637695,0.0001680850982666,0.014877796173096
1561319978,0.0026469230651855,6.1988830566406E-5,0.0061860084533691
1561319978,0.0014781951904297,1.1920928955078E-5,0.0036768913269043
1561319978,0.0021209716796875,2.4080276489258E-5,0.004288911819458
1561319978,0.0017540454864502,1.5020370483398E-5,0.0040380954742432
1561319978,0.0020039081573486,1.7166137695312E-5,0.0039830207824707
1561319978,0.0020418167114258,2.8848648071289E-5,0.0047540664672852
1561319978,0.0021989345550537,2.1934509277344E-5,0.0042929649353027
1561319978,0.0020918846130371,1.8119812011719E-5,0.0041759014129639
1561319978,0.0020458698272705,1.3828277587891E-5,0.0040011405944824
1561319978,0.0022609233856201,3.0040740966797E-5,0.0048868656158447
1561319978,0.00217604637146,9.7751617431641E-6,0.0032382011413574
1561319978,0.0022218227386475,4.7206878662109E-5,0.0049729347229004
1561319978,0.0021789073944092,5.0067901611328E-5,0.0054519176483154
1561319978,0.0022170543670654,2.3841857910156E-5,0.0040991306304932
1561319978,0.0020358562469482,2.6941299438477E-5,0.0044820308685303
1561319978,0.0021579265594482,3.3855438232422E-5,0.005134105682373
1561319978,0.0023770332336426,3.7908554077148E-5,0.0055179595947266
1561319978,0.0016131401062012,1.0967254638672E-5,0.0032889842987061
1561319978,0.0025730133056641,5.8889389038086E-5,0.005964994430542
1561319978,0.0020570755004883,1.5020370483398E-5,0.0037071704864502
1561319978,0.0018329620361328,2.6941299438477E-5,0.0042819976806641
1561319978,0.0020110607147217,2.7894973754883E-5,0.0046899318695068
1561319978,0.0020630359649658,2.6941299438477E-5,0.0045790672302246
1561319978,0.0019700527191162,1.1920928955078E-5,0.003385066986084
1561319978,0.001723051071167,8.1062316894531E-6,0.0029759407043457
1561319979,0.002183198928833,2.6941299438477E-5,0.0045790672302246
1561319979,0.0020949840545654,2.5033950805664E-5,0.0043179988861084
1561319979,0.0025370121002197,3.6001205444336E-5,0.0047950744628906
1561319979,0.0020217895507812,1.2874603271484E-5,0.0036661624908447
1561319979,0.0022130012512207,3.504753112793E-5,0.0048460960388184
1561319979,0.0021700859069824,1.8119812011719E-5,0.0041038990020752
1561319979,0.001906156539917,1.1920928955078E-5,0.0035572052001953
1561319979,0.0022180080413818,3.0994415283203E-5,0.004666805267334
1561319979,0.0016849040985107,1.5020370483398E-5,0.0038509368896484
1561319979,0.0021018981933594,2.5033950805664E-5,0.0044510364532471
1561319979,0.0017430782318115,1.4066696166992E-5,0.0041208267211914
1561319979,0.0023989677429199,3.2901763916016E-5,0.0050389766693115
1561319979,0.0023610591888428,2.8133392333984E-5,0.0049128532409668
1561319979,0.0018711090087891,1.5020370483398E-5,0.0040879249572754
1561319979,0.0020129680633545,2.0980834960938E-5,0.0044019222259521
1561319979,0.0021247863769531,2.0027160644531E-5,0.0044839382171631
1561319979,0.0026259422302246,4.9114227294922E-5,0.006397008895874
1561319979,0.0020918846130371,1.8119812011719E-5,0.0041370391845703
1561319979,0.0019688606262207,1.6212463378906E-5,0.0039658546447754
1561319979,0.002094030380249,2.0027160644531E-5,0.0042049884796143
1561319979,0.0020971298217773,1.6927719116211E-5,0.004176139831543
1561319979,0.0019030570983887,1.0013580322266E-5,0.0036489963531494
1561319979,0.0018301010131836,1.0013580322266E-5,0.0033040046691895
1561319979,0.0021049976348877,3.0994415283203E-5,0.0045809745788574
1561319979,0.0021390914916992,1.0967254638672E-5,0.0035598278045654
1561319979,0.0019090175628662,1.4066696166992E-5,0.0036110877990723
1561319979,0.0023078918457031,1.5974044799805E-5,0.0039620399475098
1561319979,0.0019600391387939,2.5033950805664E-5,0.0041577816009521
1561319979,0.0020110607147217,2.4080276489258E-5,0.0043199062347412
1561319979,0.0017430782318115,9.7751617431641E-6,0.0034952163696289
1561319979,0.0021941661834717,3.0040740966797E-5,0.0044269561767578
1561319979,0.0030250549316406,7.2956085205078E-5,0.0068161487579346
1561319979,0.0018110275268555,1.4066696166992E-5,0.0033950805664062
1561319979,0.0024631023406982,4.0054321289062E-5,0.0051448345184326
1561319979,0.0021049976348877,1.8119812011719E-5,0.0039310455322266
1561319979,0.002223014831543,8.1062316894531E-6,0.0032939910888672
1561319979,0.0017077922821045,1.3828277587891E-5,0.0034279823303223
1561319979,0.0020229816436768,1.8835067749023E-5,0.0040011405944824
1561319979,0.0020699501037598,1.7881393432617E-5,0.0038471221923828
1561319979,0.00199294090271,2.0027160644531E-5,0.0042111873626709
1561319979,0.0024139881134033,3.0040740966797E-5,0.0050480365753174
1561319979,0.0019528865814209,1.1920928955078E-5,0.0035591125488281
1561319979,0.0020620822906494,3.0040740966797E-5,0.0045671463012695
1561319979,0.0017580986022949,1.4066696166992E-5,0.003709077835083
1561319979,0.0023081302642822,2.598762512207E-5,0.004871129989624
1561319979,0.0020191669464111,1.1920928955078E-5,0.0038690567016602
1561319979,0.0020689964294434,2.7894973754883E-5,0.0044710636138916
1561319979,0.0023009777069092,2.5033950805664E-5,0.0047099590301514
1561319979,0.0019268989562988,2.0027160644531E-5,0.0042221546173096
1561319979,0.0018661022186279,1.3828277587891E-5,0.003777027130127
1561319979,0.0017528533935547,1.5020370483398E-5,0.0038909912109375
1561319979,0.0020921230316162,2.0980834960938E-5,0.004518985748291
1561319979,0.0020110607147217,1.8119812011719E-5,0.0039489269256592
1561319979,0.0019590854644775,1.5020370483398E-5,0.0036740303039551
1561319979,0.0021789073944092,2.3126602172852E-5,0.004180908203125
1561319979,0.0019729137420654,1.3113021850586E-5,0.0038719177246094
1561319979,0.0014669895172119,9.0599060058594E-6,0.0033309459686279
1561319979,0.0021181106567383,2.4080276489258E-5,0.0041749477386475
1561319979,0.0022299289703369,2.4080276489258E-5,0.004302978515625
1561319979,0.0016860961914062,1.1920928955078E-5,0.0034871101379395
1561319979,0.0021848678588867,2.5033950805664E-5,0.0045101642608643
1561319979,0.001755952835083,1.5974044799805E-5,0.0038800239562988
1561319979,0.0021471977233887,2.1934509277344E-5,0.0042059421539307
1561319979,0.0019590854644775,2.5033950805664E-5,0.0040149688720703
1561319979,0.001906156539917,1.1920928955078E-5,0.003270149230957
1561319979,0.0022139549255371,2.2172927856445E-5,0.0041918754577637
1561319979,0.0020828247070312,1.6212463378906E-5,0.0038020610809326
1561319979,0.0017910003662109,1.0967254638672E-5,0.0031478404998779
1561319979,0.0019900798797607,1.5974044799805E-5,0.0036289691925049
1561319979,0.0016651153564453,7.8678131103516E-6,0.003007173538208
1561319979,0.0021140575408936,2.1934509277344E-5,0.0039241313934326
1561319979,0.0024399757385254,3.2901763916016E-5,0.0050539970397949
1561319979,0.0017170906066895,8.1062316894531E-6,0.0027890205383301
1561319979,0.0019280910491943,2.0027160644531E-5,0.0038149356842041
1561319979,0.0021460056304932,1.978874206543E-5,0.0036821365356445
1561319979,0.0020859241485596,2.4080276489258E-5,0.0040490627288818
1561319979,0.0022010803222656,4.2915344238281E-5,0.005295991897583
1561319980,0.0016889572143555,1.9073486328125E-5,0.0040040016174316
1561319980,0.0018939971923828,1.7166137695312E-5,0.0036718845367432
1561319980,0.002418041229248,3.2901763916016E-5,0.00472092628479
1561319980,0.002140998840332,3.7193298339844E-5,0.004889965057373
1561319980,0.0019218921661377,1.0013580322266E-5,0.0034708976745605
1561319980,0.0023620128631592,3.0040740966797E-5,0.0046908855438232
1561319980,0.0019090175628662,2.0980834960938E-5,0.0042741298675537
1561319980,0.0021429061889648,3.6001205444336E-5,0.0055301189422607
1561319980,0.0018310546875,2.0027160644531E-5,0.0038650035858154
1561319980,0.0021350383758545,2.0027160644531E-5,0.0044541358947754
1561319980,0.001723051071167,1.6927719116211E-5,0.004011869430542
1561319980,0.0021538734436035,3.6001205444336E-5,0.0050370693206787
1561319980,0.0022170543670654,2.1934509277344E-5,0.0045211315155029
1561319980,0.0036771297454834,9.5844268798828E-5,0.0094118118286133
1561319980,0.0021209716796875,1.7166137695312E-5,0.003950834274292
1561319980,0.0026559829711914,3.7908554077148E-5,0.0056221485137939
