timestamp,batchTime,transformTime,bulkTime
1561386982,0.0029070377349854,0.0016591548919678,0.046971082687378
1561386982,0.0025358200073242,0.0016188621520996,0.046608209609985
1561386982,0.0025770664215088,0.0019500255584717,0.049123048782349
1561386982,0.0027201175689697,0.0018100738525391,0.048306941986084
1561386982,0.0023369789123535,0.0016438961029053,0.048434019088745
1561386982,0.0024540424346924,0.0018651485443115,0.046798944473267
1561386982,0.0027670860290527,0.0019381046295166,0.050365924835205
1561386982,0.002932071685791,0.0016098022460938,0.04945707321167
1561386982,0.0026469230651855,0.0018889904022217,0.046626091003418
1561386982,0.002547025680542,0.0017287731170654,0.045559167861938
1561386983,0.0029029846191406,0.0019428730010986,0.045988082885742
1561386983,0.0027670860290527,0.0018739700317383,0.047919988632202
1561386983,0.0027661323547363,0.0019490718841553,0.04705286026001
1561386983,0.0024549961090088,0.0016829967498779,0.046175956726074
1561386983,0.0026099681854248,0.0015561580657959,0.050814867019653
1561386983,0.0028760433197021,0.0017809867858887,0.05312705039978
1561386983,0.0029811859130859,0.0017719268798828,0.051184177398682
1561386983,0.0027780532836914,0.0016429424285889,0.056423902511597
1561386983,0.0028250217437744,0.0019209384918213,0.055049896240234
1561386983,0.002708911895752,0.0016369819641113,0.055727958679199
1561386983,0.002769947052002,0.0019161701202393,0.0555100440979
1561386983,0.0025780200958252,0.0016598701477051,0.051450967788696
1561386983,0.0024960041046143,0.0018818378448486,0.052839994430542
1561386983,0.0026638507843018,0.001662015914917,0.051177978515625
1561386983,0.0023951530456543,0.0016179084777832,0.052801132202148
1561386983,0.002763032913208,0.0017390251159668,0.048251152038574
1561386983,0.0024290084838867,0.0016739368438721,0.045907020568848
1561386983,0.0025811195373535,0.0015950202941895,0.050356864929199
1561386984,0.0027849674224854,0.0018410682678223,0.052597045898438
1561386984,0.0027649402618408,0.0017769336700439,0.051900148391724
1561386984,0.0028388500213623,0.0017788410186768,0.052191972732544
1561386984,0.0027899742126465,0.0016050338745117,0.051120042800903
1561386984,0.0024118423461914,0.0016272068023682,0.04526686668396
1561386984,0.0026540756225586,0.0016210079193115,0.051971197128296
1561386984,0.0026371479034424,0.0015828609466553,0.050603151321411
1561386984,0.0025849342346191,0.0017361640930176,0.045609951019287
1561386984,0.0025479793548584,0.0018050670623779,0.049728870391846
1561386984,0.0024728775024414,0.0016989707946777,0.049208164215088
1561386984,0.002410888671875,0.0016350746154785,0.050917148590088
1561386984,0.0027890205383301,0.0017499923706055,0.12145090103149
1561386984,0.0026650428771973,0.0018889904022217,0.050992012023926
1561386984,0.0029671192169189,0.0019330978393555,0.051265954971313
1561386984,0.0028600692749023,0.0019519329071045,0.05179500579834
1561386984,0.0028078556060791,0.001751184463501,0.050766944885254
1561386984,0.002547025680542,0.0018570423126221,0.049916982650757
1561386985,0.0026659965515137,0.001662015914917,0.047209978103638
1561386985,0.002687931060791,0.0017340183258057,0.050190925598145
1561386985,0.0028009414672852,0.0019581317901611,0.051574945449829
1561386985,0.0025768280029297,0.0018441677093506,0.051265954971313
1561386985,0.0028641223907471,0.0015828609466553,0.049714088439941
1561386985,0.0027689933776855,0.0017590522766113,0.052388906478882
1561386985,0.0024330615997314,0.0016307830810547,0.050157070159912
1561386985,0.0027000904083252,0.0019540786743164,0.052945137023926
1561386985,0.0025448799133301,0.0018618106842041,0.048121929168701
1561386985,0.0028789043426514,0.0017650127410889,0.052032947540283
1561386985,0.002655029296875,0.0018150806427002,0.053725004196167
1561386985,0.0030720233917236,0.001971960067749,0.044661998748779
1561386985,0.0028519630432129,0.0016880035400391,0.046188831329346
1561386985,0.0029551982879639,0.0019810199737549,0.051337957382202
1561386985,0.002716064453125,0.0015790462493896,0.045225143432617
1561386985,0.0026500225067139,0.0016269683837891,0.0503089427948
1561386985,0.0024058818817139,0.0017120838165283,0.051305055618286
1561386985,0.0025520324707031,0.0016269683837891,0.049151182174683
1561386986,0.0023739337921143,0.0015830993652344,0.044868946075439
1561386986,0.0023908615112305,0.0016260147094727,0.04810094833374
1561386986,0.0025639533996582,0.0018219947814941,0.049939870834351
1561386986,0.0026240348815918,0.0016310214996338,0.050170183181763
1561386986,0.0026259422302246,0.0018022060394287,0.053748846054077
1561386986,0.0028061866760254,0.0019659996032715,0.054796934127808
1561386986,0.0026969909667969,0.0016331672668457,0.051877975463867
1561386986,0.0024449825286865,0.001615047454834,0.050678014755249
1561386986,0.0026271343231201,0.0019268989562988,0.045992136001587
1561386986,0.0025990009307861,0.0019478797912598,0.049683809280396
1561386986,0.0026061534881592,0.0019199848175049,0.046257019042969
1561386986,0.0027320384979248,0.0017969608306885,0.050827980041504
1561386986,0.002453088760376,0.0018141269683838,0.049933910369873
1561386986,0.0026350021362305,0.0019428730010986,0.052647113800049
1561386986,0.0029590129852295,0.0017120838165283,0.049845933914185
1561386986,0.0023860931396484,0.001640796661377,0.049989223480225
1561386986,0.0027480125427246,0.0016191005706787,0.049880027770996
1561386986,0.002673864364624,0.0016419887542725,0.0453941822052
1561386986,0.0027339458465576,0.0019268989562988,0.046816110610962
1561386987,0.0027339458465576,0.0016610622406006,0.044969081878662
1561386987,0.0023958683013916,0.0015699863433838,0.045845985412598
1561386987,0.0028331279754639,0.0019779205322266,0.050965070724487
1561386987,0.0028979778289795,0.0016031265258789,0.051508903503418
1561386987,0.0026330947875977,0.00189208984375,0.051429986953735
1561386987,0.002734899520874,0.0018820762634277,0.050283908843994
1561386987,0.0027830600738525,0.0018599033355713,0.047376155853271
1561386987,0.0029220581054688,0.0017189979553223,0.054267883300781
1561386987,0.0026140213012695,0.0018248558044434,0.051261901855469
1561386987,0.0024528503417969,0.0015790462493896,0.049272060394287
1561386987,0.0028328895568848,0.0018360614776611,0.053587198257446
1561386987,0.0029318332672119,0.001924991607666,0.048542976379395
1561386987,0.002601146697998,0.0014920234680176,0.048151016235352
1561386987,0.0028679370880127,0.001845121383667,0.046639919281006
1561386987,0.0025839805603027,0.001640796661377,0.046257972717285
1561386987,0.0028400421142578,0.0016100406646729,0.044063091278076
1561386987,0.0027120113372803,0.0019428730010986,0.11733102798462
1561386988,0.0027680397033691,0.0018799304962158,0.10635900497437
1561386988,0.0023849010467529,0.0015890598297119,0.046082973480225
1561386988,0.0026757717132568,0.0017738342285156,0.045916795730591
1561386988,0.0023789405822754,0.00164794921875,0.04734206199646
1561386988,0.0030379295349121,0.00177001953125,0.049118041992188
1561386988,0.0036211013793945,0.0019149780273438,0.046309947967529
1561386988,0.0026140213012695,0.0016069412231445,0.045199871063232
1561386988,0.0024020671844482,0.0019679069519043,0.047709941864014
1561386988,0.0026290416717529,0.001716136932373,0.045171976089478
1561386988,0.0028259754180908,0.0017387866973877,0.047037124633789
1561386988,0.002892017364502,0.001676082611084,0.045536041259766
1561386988,0.0027701854705811,0.0014510154724121,0.043455839157104
1561386988,0.0028460025787354,0.0019710063934326,0.04762601852417
1561386988,0.0029778480529785,0.0019228458404541,0.049655914306641
1561386988,0.0029220581054688,0.0016119480133057,0.047214984893799
1561386988,0.0026249885559082,0.0018930435180664,0.0451340675354
1561386988,0.0028438568115234,0.0019881725311279,0.05316686630249
1561386988,0.0026571750640869,0.0017008781433105,0.04683518409729
1561386989,0.0026681423187256,0.0016050338745117,0.045711040496826
1561386989,0.00077581405639648,0.00022101402282715,0.0099339485168457
1561386989,0.00058984756469727,0.00026416778564453,0.0097098350524902
1561386989,0.0027999877929688,0.0019431114196777,0.052769899368286
1561386989,0.002979040145874,0.0019478797912598,0.057309150695801
1561386989,0.0032970905303955,0.0018889904022217,0.058639049530029
1561386989,0.0034780502319336,0.0019690990447998,0.049998998641968
1561386989,0.0031449794769287,0.0019669532775879,0.054198026657104
1561386989,0.0030300617218018,0.0018060207366943,0.045950889587402
1561386989,0.0028748512268066,0.0015361309051514,0.045804023742676
1561386989,0.0032920837402344,0.0019810199737549,0.052150011062622
1561386989,0.0028491020202637,0.001708984375,0.054023027420044
1561386989,0.0032870769500732,0.0019688606262207,0.054573059082031
1561386989,0.0024771690368652,0.0014588832855225,0.04947304725647
1561386989,0.0012738704681396,0.0006558895111084,0.021371126174927
1561386989,0.0027859210968018,0.0017750263214111,0.049418926239014
1561386989,0.0016298294067383,0.0010170936584473,0.030010938644409
1561386989,0.00313401222229,0.0020718574523926,0.051430940628052
1561386989,0.0028188228607178,0.0015919208526611,0.043355941772461
1561386989,0.0025842189788818,0.0015170574188232,0.042459964752197
1561386990,0.0024988651275635,0.0017290115356445,0.04313588142395
1561386990,0.0022809505462646,0.0015079975128174,0.042522192001343
1561386990,0.0025742053985596,0.0015859603881836,0.044318914413452
1561386990,0.0022711753845215,0.0016858577728271,0.045334815979004
1561386990,0.0025608539581299,0.0017280578613281,0.044739007949829
1561386990,0.0025069713592529,0.0016109943389893,0.043105125427246
1561386990,0.002467155456543,0.0014228820800781,0.043166875839233
1561386990,0.0025548934936523,0.0013091564178467,0.044607877731323
1561386990,0.0026290416717529,0.0014829635620117,0.043161153793335
1561386990,0.0029139518737793,0.001633882522583,0.045335054397583
1561386990,0.0023889541625977,0.0016200542449951,0.043164968490601
1561386990,0.0023529529571533,0.0015051364898682,0.04244589805603
1561386990,0.0026640892028809,0.0013108253479004,0.046792030334473
1561386990,0.0026428699493408,0.0014839172363281,0.041739940643311
1561386990,0.002377986907959,0.0014858245849609,0.043272972106934
1561386990,0.0025079250335693,0.0014340877532959,0.042683124542236
1561386990,0.002554178237915,0.0013790130615234,0.042185068130493
1561386990,0.0023140907287598,0.0014030933380127,0.042752027511597
1561386990,0.0027399063110352,0.0012681484222412,0.046375036239624
1561386990,0.0025999546051025,0.0013318061828613,0.042593955993652
1561386991,0.0024368762969971,0.001446008682251,0.04474401473999
1561386991,0.0027639865875244,0.0013258457183838,0.04269814491272
1561386991,0.0025398731231689,0.00142502784729,0.042989015579224
1561386991,0.002424955368042,0.0012609958648682,0.11216902732849
1561386991,0.0027730464935303,0.0014159679412842,0.043507099151611
1561386991,0.0029878616333008,0.001500129699707,0.044233083724976
1561386991,0.0023899078369141,0.0014691352844238,0.043536901473999
1561386991,0.0027728080749512,0.0014557838439941,0.043723821640015
1561386991,0.0025510787963867,0.0014169216156006,0.043307065963745
1561386991,0.0027899742126465,0.0014350414276123,0.043047904968262
1561386991,0.0024988651275635,0.0016119480133057,0.041198015213013
1561386991,0.0025379657745361,0.0014810562133789,0.04366397857666
1561386991,0.0025930404663086,0.0015530586242676,0.041461944580078
1561386991,0.0022130012512207,0.0014610290527344,0.04244589805603
1561386991,0.0026979446411133,0.0014829635620117,0.046224117279053
1561386991,0.0022978782653809,0.0014312267303467,0.041517972946167
1561386991,0.0025448799133301,0.0015008449554443,0.041890144348145
1561386991,0.0024821758270264,0.0015799999237061,0.042053937911987
1561386991,0.002418041229248,0.0012950897216797,0.042397975921631
1561386991,0.0021679401397705,0.0015578269958496,0.042700052261353
1561386992,0.00235915184021,0.0014989376068115,0.041193962097168
1561386992,0.0022199153900146,0.0014841556549072,0.044002056121826
1561386992,0.0024468898773193,0.001554012298584,0.043235063552856
1561386992,0.002169132232666,0.0015769004821777,0.042790174484253
1561386992,0.0025689601898193,0.0013470649719238,0.042312860488892
1561386992,0.0023040771484375,0.0018870830535889,0.043750047683716
1561386992,0.0027339458465576,0.0013489723205566,0.045409202575684
1561386992,0.0024771690368652,0.0013248920440674,0.043780088424683
1561386992,0.0022811889648438,0.0015158653259277,0.043109893798828
1561386992,0.002418041229248,0.001338005065918,0.048527002334595
1561386992,0.0023899078369141,0.0014071464538574,0.043340921401978
1561386992,0.002540111541748,0.001492977142334,0.042402982711792
1561386992,0.002161979675293,0.0015189647674561,0.042818069458008
1561386992,0.0025668144226074,0.0015900135040283,0.04428505897522
1561386992,0.0024349689483643,0.0015690326690674,0.042525053024292
1561386992,0.0024850368499756,0.0015709400177002,0.04364013671875
1561386992,0.0028560161590576,0.0014781951904297,0.042582988739014
1561386992,0.0023329257965088,0.0014450550079346,0.044127941131592
1561386992,0.002302885055542,0.0013179779052734,0.044862985610962
1561386992,0.002418041229248,0.0013158321380615,0.047605037689209
1561386992,0.0024769306182861,0.0013740062713623,0.04416298866272
1561386993,0.0025370121002197,0.0015308856964111,0.049172878265381
1561386993,0.0025899410247803,0.0015599727630615,0.050158977508545
1561386993,0.0022189617156982,0.0015521049499512,0.048450946807861
1561386993,0.0027427673339844,0.0012979507446289,0.049690008163452
1561386993,0.002432107925415,0.0015108585357666,0.05063009262085
1561386993,0.0025720596313477,0.0015261173248291,0.043716907501221
1561386993,0.0023441314697266,0.0015499591827393,0.044090032577515
1561386993,0.0024509429931641,0.0012919902801514,0.045397996902466
1561386993,0.0021100044250488,0.001500129699707,0.043536901473999
1561386993,0.0025560855865479,0.0015809535980225,0.044786930084229
1561386993,0.0026681423187256,0.0013370513916016,0.044342041015625
1561386993,0.0025961399078369,0.0014698505401611,0.044384002685547
1561386993,0.0027880668640137,0.0015928745269775,0.050285816192627
1561386993,0.0025920867919922,0.001305103302002,0.046068906784058
1561386993,0.0021770000457764,0.0013878345489502,0.050457000732422
1561386993,0.0022571086883545,0.0014550685882568,0.045753955841064
1561386993,0.0023839473724365,0.0016591548919678,0.048589944839478
1561386993,0.0028421878814697,0.001410961151123,0.046446084976196
1561386993,0.0025768280029297,0.0014808177947998,0.049132108688354
1561386993,0.0025219917297363,0.0013160705566406,0.047244071960449
1561386994,0.0024569034576416,0.001291036605835,0.046808004379272
1561386994,0.0025861263275146,0.0015678405761719,0.049949884414673
1561386994,0.0024230480194092,0.0015630722045898,0.047158002853394
1561386994,0.0026168823242188,0.0013129711151123,0.047938823699951
1561386994,0.0024309158325195,0.0015041828155518,0.11329698562622
1561386994,0.0026130676269531,0.0015640258789062,0.052726984024048
1561386994,0.0029609203338623,0.0015730857849121,0.04655909538269
1561386994,0.0026719570159912,0.0015249252319336,0.052686929702759
1561386994,0.0026211738586426,0.0015568733215332,0.04737114906311
1561386994,0.0024049282073975,0.0015778541564941,0.048442125320435
1561386994,0.0025489330291748,0.0013391971588135,0.048977851867676
1561386994,0.0023880004882812,0.0012547969818115,0.048270225524902
1561386994,0.0025908946990967,0.0015578269958496,0.050794124603271
1561386994,0.0026528835296631,0.0013089179992676,0.050967216491699
1561386994,0.0025792121887207,0.0015029907226562,0.048436880111694
1561386994,0.0026378631591797,0.0015549659729004,0.047968864440918
1561386994,0.0025789737701416,0.0015580654144287,0.050748825073242
1561386995,0.003140926361084,0.0020627975463867,0.055536985397339
1561386995,0.0030581951141357,0.0019600391387939,0.063877820968628
1561386995,0.0036051273345947,0.0021839141845703,0.063046932220459
1561386995,0.0031580924987793,0.0022759437561035,0.070687055587769
1561386995,0.0021350383758545,0.00090813636779785,0.031883955001831
1561386995,0.0010261535644531,0.00066995620727539,0.023407936096191
1561386995,0.0027060508728027,0.0018298625946045,0.066326856613159
1561386995,0.0033769607543945,0.0022108554840088,0.06834602355957
1561386995,0.003695011138916,0.0021870136260986,0.062552213668823
1561386995,0.0032570362091064,0.0020689964294434,0.063570022583008
1561386995,0.0037009716033936,0.0021040439605713,0.065155029296875
1561386995,0.0034129619598389,0.0023050308227539,0.069117069244385
1561386995,0.0037248134613037,0.0021059513092041,0.068933010101318
1561386995,0.0037260055541992,0.002418041229248,0.065542936325073
1561386995,0.0041220188140869,0.0022759437561035,0.071254014968872
1561386996,0.0030298233032227,0.0018808841705322,0.061751127243042
1561386996,0.0026869773864746,0.0012459754943848,0.042474031448364
1561386996,0.0028049945831299,0.0014457702636719,0.044760942459106
1561386996,0.0024380683898926,0.0015881061553955,0.045085906982422
1561386996,0.0029110908508301,0.0016250610351562,0.047868967056274
1561386996,0.0029809474945068,0.001600980758667,0.050390005111694
1561386996,0.002856969833374,0.0015771389007568,0.045598983764648
1561386996,0.0024731159210205,0.0013489723205566,0.048530101776123
1561386996,0.0025460720062256,0.0016028881072998,0.04914402961731
1561386996,0.0027930736541748,0.0016260147094727,0.045701026916504
1561386996,0.0025050640106201,0.001600980758667,0.045220136642456
1561386996,0.0025680065155029,0.0013468265533447,0.045041084289551
1561386996,0.0028800964355469,0.001356840133667,0.048721075057983
1561386996,0.0026299953460693,0.0016109943389893,0.049084901809692
1561386996,0.0028440952301025,0.0016400814056396,0.046983003616333
1561386996,0.0027461051940918,0.0015208721160889,0.044402837753296
1561386996,0.0026710033416748,0.0016939640045166,0.045194864273071
1561386996,0.002528190612793,0.0014610290527344,0.045100927352905
1561386996,0.0023927688598633,0.0015318393707275,0.049104928970337
1561386996,0.0026581287384033,0.0013511180877686,0.044644832611084
1561386997,0.0029208660125732,0.0014479160308838,0.045933961868286
1561386997,0.0028591156005859,0.0016210079193115,0.048486948013306
1561386997,0.0026278495788574,0.0014641284942627,0.046637058258057
1561386997,0.0023679733276367,0.0015280246734619,0.05430793762207
1561386997,0.0029611587524414,0.0016660690307617,0.047541856765747
1561386997,0.0027952194213867,0.0015938282012939,0.045892000198364
1561386997,0.0024900436401367,0.0013320446014404,0.11407709121704
1561386997,0.002249002456665,0.0015990734100342,0.048714876174927
1561386997,0.002277135848999,0.0015439987182617,0.0465989112854
1561386997,0.0024969577789307,0.0014448165893555,0.046660184860229
1561386997,0.0027289390563965,0.0016591548919678,0.046628952026367
1561386997,0.0027210712432861,0.001594066619873,0.046278953552246
1561386997,0.0031580924987793,0.0015189647674561,0.047505140304565
1561386997,0.0027000904083252,0.0013449192047119,0.045807123184204
1561386997,0.0026280879974365,0.0015130043029785,0.045820951461792
1561386997,0.0026240348815918,0.0015881061553955,0.045145988464355
1561386997,0.0025079250335693,0.0013298988342285,0.04411506652832
1561386997,0.002626895904541,0.0015168190002441,0.045178174972534
1561386998,0.0027990341186523,0.0015790462493896,0.044942855834961
1561386998,0.0028901100158691,0.0016548633575439,0.046621799468994
1561386998,0.0028879642486572,0.0014519691467285,0.045682191848755
1561386998,0.0028350353240967,0.001446008682251,0.046802043914795
1561386998,0.0026459693908691,0.0015687942504883,0.049556970596313
1561386998,0.0027041435241699,0.0015230178833008,0.044533967971802
1561386998,0.0022621154785156,0.0014750957489014,0.044065952301025
1561386998,0.0025870800018311,0.001410961151123,0.045062065124512
1561386998,0.0026500225067139,0.0013248920440674,0.046194076538086
1561386998,0.0026049613952637,0.0015089511871338,0.047498941421509
1561386998,0.0025157928466797,0.0015349388122559,0.050014019012451
1561386998,0.0023190975189209,0.0013420581817627,0.046218872070312
1561386998,0.0024309158325195,0.0016279220581055,0.044799089431763
1561386998,0.0024240016937256,0.0014610290527344,0.045072078704834
1561386998,0.0026271343231201,0.0016078948974609,0.052959203720093
1561386998,0.0023860931396484,0.0013430118560791,0.051611185073853
1561386998,0.0023629665374756,0.0015029907226562,0.046596050262451
1561386998,0.0026910305023193,0.0015349388122559,0.045997142791748
1561386998,0.0026509761810303,0.0014660358428955,0.046122074127197
1561386999,0.0026319026947021,0.0013720989227295,0.044157028198242
1561386999,0.0023860931396484,0.0014610290527344,0.045854091644287
1561386999,0.003032922744751,0.0016088485717773,0.046570062637329
1561386999,0.0028669834136963,0.0014829635620117,0.11724901199341
1561386999,0.0025730133056641,0.001378059387207,0.052349090576172
1561386999,0.0024631023406982,0.001500129699707,0.046911954879761
1561386999,0.0030980110168457,0.0015509128570557,0.047046184539795
1561386999,0.0027041435241699,0.0013229846954346,0.048911094665527
1561386999,0.002593994140625,0.0016679763793945,0.049295902252197
1561386999,0.0024950504302979,0.0016350746154785,0.051018953323364
1561386999,0.002479076385498,0.0016179084777832,0.051900863647461
1561386999,0.0026209354400635,0.0015199184417725,0.045377016067505
1561386999,0.0029380321502686,0.0016200542449951,0.057755947113037
1561386999,0.0029289722442627,0.0016059875488281,0.046720027923584
1561386999,0.0026071071624756,0.0015079975128174,0.045190095901489
1561386999,0.0026469230651855,0.0014991760253906,0.047390937805176
1561386999,0.0024721622467041,0.0014688968658447,0.0451500415802
1561386999,0.0022439956665039,0.0013341903686523,0.044317960739136
1561387000,0.0027530193328857,0.0013477802276611,0.046994209289551
1561387000,0.002324104309082,0.0013291835784912,0.045567989349365
1561387000,0.0024409294128418,0.0015819072723389,0.048188924789429
1561387000,0.0023040771484375,0.001323938369751,0.044879198074341
1561387000,0.0022208690643311,0.001392126083374,0.047833919525146
1561387000,0.0026969909667969,0.0015928745269775,0.048557996749878
1561387000,0.0028090476989746,0.0014441013336182,0.047632932662964
1561387000,0.002802848815918,0.0015718936920166,0.051406145095825
1561387000,0.0025918483734131,0.0014979839324951,0.11994099617004
1561387000,0.0027937889099121,0.001431941986084,0.051213026046753
1561387000,0.0026359558105469,0.0013899803161621,0.050122022628784
1561387000,0.0028669834136963,0.0013818740844727,0.044975996017456
1561387000,0.0025720596313477,0.0015261173248291,0.048988103866577
1561387000,0.0028431415557861,0.0015020370483398,0.049318075180054
1561387000,0.0021889209747314,0.0013129711151123,0.046342849731445
1561387000,0.002795934677124,0.0013649463653564,0.04618501663208
1561387000,0.0024619102478027,0.0015919208526611,0.049901962280273
1561387000,0.0027198791503906,0.0014522075653076,0.049255847930908
1561387001,0.0026299953460693,0.0013918876647949,0.048925161361694
1561387001,0.0027821063995361,0.0015909671783447,0.04560399055481
1561387001,0.0026400089263916,0.0016129016876221,0.044625043869019
1561387001,0.0025889873504639,0.0014019012451172,0.049520015716553
1561387001,0.0027840137481689,0.0014410018920898,0.047552108764648
1561387001,0.0026299953460693,0.0014889240264893,0.04732608795166
1561387001,0.0029048919677734,0.0015978813171387,0.047552108764648
1561387001,0.0028090476989746,0.0013859272003174,0.044600009918213
1561387001,0.0025479793548584,0.0014710426330566,0.048352956771851
1561387001,0.0024430751800537,0.0015251636505127,0.046880006790161
1561387001,0.0025818347930908,0.0016148090362549,0.044486999511719
1561387001,0.0022389888763428,0.0013220310211182,0.047105073928833
1561387001,0.0028378963470459,0.0016040802001953,0.045360088348389
1561387001,0.0025060176849365,0.0016031265258789,0.044770002365112
1561387001,0.0030009746551514,0.0016019344329834,0.050940990447998
1561387001,0.0022361278533936,0.0013229846954346,0.044039011001587
1561387001,0.0026481151580811,0.0014560222625732,0.049854040145874
1561387001,0.0025649070739746,0.0015740394592285,0.04494309425354
1561387001,0.0026130676269531,0.0014607906341553,0.049467086791992
1561387002,0.0023801326751709,0.0014638900756836,0.04400110244751
1561387002,0.0029401779174805,0.0013909339904785,0.044891119003296
1561387002,0.0026991367340088,0.0015189647674561,0.049937009811401
1561387002,0.0028080940246582,0.0014679431915283,0.05121898651123
1561387002,0.0027201175689697,0.0015320777893066,0.048692941665649
1561387002,0.0024559497833252,0.0017149448394775,0.053843021392822
1561387002,0.0027711391448975,0.0015709400177002,0.045277118682861
1561387002,0.0026061534881592,0.001370906829834,0.046087980270386
1561387002,0.0023989677429199,0.0012819766998291,0.051510095596313
1561387002,0.0023910999298096,0.0013470649719238,0.041966915130615
1561387002,0.0025479793548584,0.0015900135040283,0.050829887390137
1561387002,0.0023860931396484,0.0014379024505615,0.04497504234314
1561387002,0.0025761127471924,0.0015490055084229,0.045747995376587
1561387002,0.0025331974029541,0.0013110637664795,0.04852294921875
1561387002,0.0024600028991699,0.0015649795532227,0.047924995422363
1561387002,0.0025711059570312,0.001594066619873,0.049561977386475
1561387002,0.0027530193328857,0.0015490055084229,0.064242124557495
1561387002,0.0034279823303223,0.0017430782318115,0.056982040405273
1561387002,0.0036509037017822,0.0021929740905762,0.068058013916016
1561387003,0.0031421184539795,0.002108097076416,0.06365180015564
1561387003,0.0033788681030273,0.0021829605102539,0.072908878326416
1561387003,0.003572940826416,0.0021889209747314,0.076290130615234
1561387003,0.00394606590271,0.0023670196533203,0.064604997634888
1561387003,0.0035791397094727,0.0024089813232422,0.076044082641602
1561387003,0.0037481784820557,0.0020270347595215,0.072006940841675
1561387003,0.0038931369781494,0.0022709369659424,0.065515041351318
1561387003,0.00382399559021,0.0021169185638428,0.078485012054443
1561387003,0.003230094909668,0.0018279552459717,0.12698101997375
1561387003,0.0034079551696777,0.0022439956665039,0.068434953689575
1561387003,0.0037581920623779,0.0019948482513428,0.070554971694946
1561387003,0.0038430690765381,0.0023021697998047,0.067003965377808
1561387004,0.0035121440887451,0.0018601417541504,0.06150484085083
1561387004,0.0042910575866699,0.0022759437561035,0.067739963531494
1561387004,0.0034270286560059,0.0021851062774658,0.06374192237854
1561387004,0.0036571025848389,0.0023128986358643,0.077840089797974
1561387004,0.0037479400634766,0.0018119812011719,0.062551021575928
1561387004,0.0036439895629883,0.0020241737365723,0.072211980819702
1561387004,0.0039808750152588,0.0022509098052979,0.073513031005859
1561387004,0.0043179988861084,0.0024340152740479,0.06873607635498
1561387004,0.0034518241882324,0.0022029876708984,0.066781997680664
1561387004,0.003917932510376,0.0024709701538086,0.076288938522339
1561387004,0.0039029121398926,0.0023789405822754,0.06220006942749
1561387004,0.0034761428833008,0.0020849704742432,0.063167095184326
1561387004,0.0039188861846924,0.0022258758544922,0.067138195037842
1561387005,0.0035331249237061,0.0018270015716553,0.063791990280151
1561387005,0.0034871101379395,0.0020220279693604,0.063817024230957
1561387005,0.003572940826416,0.0019218921661377,0.063930988311768
1561387005,0.0034360885620117,0.0021669864654541,0.074774980545044
1561387005,0.0039639472961426,0.002223014831543,0.072436809539795
1561387005,0.0041830539703369,0.0022900104522705,0.064968109130859
1561387005,0.003633975982666,0.0022320747375488,0.077093839645386
1561387005,0.0034539699554443,0.0019271373748779,0.060312986373901
1561387005,0.0033941268920898,0.0020558834075928,0.059369087219238
1561387005,0.003242015838623,0.0019171237945557,0.052187919616699
1561387005,0.0027399063110352,0.0017898082733154,0.049168825149536
1561387005,0.0030078887939453,0.0015428066253662,0.04780101776123
1561387005,0.0028450489044189,0.0016729831695557,0.043101072311401
1561387005,0.0029168128967285,0.0015659332275391,0.082320928573608
1561387005,0.0028748512268066,0.0017740726470947,0.050837993621826
1561387005,0.0028531551361084,0.0017850399017334,0.048579931259155
1561387006,0.0026538372039795,0.0016860961914062,0.045161962509155
1561387006,0.0027070045471191,0.0015668869018555,0.048259019851685
1561387006,0.0027658939361572,0.0016481876373291,0.045310974121094
1561387006,0.0027790069580078,0.0016789436340332,0.045366048812866
1561387006,0.0030570030212402,0.0016348361968994,0.049442052841187
1561387006,0.0027990341186523,0.0018141269683838,0.047662973403931
1561387006,0.0028290748596191,0.0018219947814941,0.047927141189575
1561387006,0.0026838779449463,0.0016400814056396,0.044985055923462
1561387006,0.0026791095733643,0.0019049644470215,0.050107002258301
1561387006,0.0028369426727295,0.0017960071563721,0.051960945129395
1561387006,0.0029218196868896,0.0015189647674561,0.050598859786987
1561387006,0.0030341148376465,0.001884937286377,0.048341035842896
1561387006,0.0025570392608643,0.0015549659729004,0.049321174621582
1561387006,0.0028848648071289,0.0015239715576172,0.048469066619873
1561387006,0.0029940605163574,0.0018351078033447,0.048918008804321
1561387006,0.0026960372924805,0.0016860961914062,0.046332836151123
1561387006,0.002932071685791,0.0015289783477783,0.11358594894409
1561387007,0.002885103225708,0.0018250942230225,0.05334997177124
1561387007,0.0027251243591309,0.0015490055084229,0.047374963760376
1561387007,0.0031559467315674,0.0018429756164551,0.047684907913208
1561387007,0.0027401447296143,0.0014040470123291,0.048025846481323
1561387007,0.0026459693908691,0.0017859935760498,0.055624961853027
1561387007,0.0024869441986084,0.0018270015716553,0.048536062240601
1561387007,0.0028970241546631,0.0017299652099609,0.046621799468994
1561387007,0.0031108856201172,0.0018181800842285,0.053144931793213
1561387007,0.0028140544891357,0.0018308162689209,0.049428939819336
1561387007,0.0030519962310791,0.0016617774963379,0.046953916549683
1561387007,0.0027501583099365,0.0015599727630615,0.04438304901123
1561387007,0.0027470588684082,0.0013949871063232,0.044892072677612
1561387007,0.0031051635742188,0.0016570091247559,0.049592018127441
1561387007,0.0025858879089355,0.0015668869018555,0.049098014831543
1561387007,0.0030558109283447,0.0016160011291504,0.046817064285278
