timestamp,batchTime,transformTime,bulkTime
1561391856,0.0021810531616211,2.5033950805664E-5,0.0047180652618408
1561391856,0.005748987197876,0.0003199577331543,0.017251014709473
1561391856,0.0070600509643555,0.00035190582275391,0.021321058273315
1561391856,0.0059738159179688,0.00024580955505371,0.017534017562866
1561391856,0.0045700073242188,0.00018596649169922,0.013235092163086
1561391856,0.0024411678314209,3.6954879760742E-5,0.0063669681549072
1561391856,0.0044050216674805,0.00021505355834961,0.0138840675354
1561391857,0.0041079521179199,0.00012707710266113,0.011774063110352
1561391857,0.0026810169219971,6.5088272094727E-5,0.0068750381469727
1561391857,0.0042550563812256,0.0002129077911377,0.014725923538208
1561391857,0.0026538372039795,5.9843063354492E-5,0.0071899890899658
1561391857,0.011873006820679,0.00081586837768555,0.046630859375
1561391857,0.0026259422302246,3.0994415283203E-5,0.0049099922180176
1561391857,0.0022110939025879,3.2901763916016E-5,0.0057060718536377
1561391857,0.0016369819641113,1.0967254638672E-5,0.0031881332397461
1561391857,0.002716064453125,0.0001521110534668,0.0090539455413818
1561391857,0.0016651153564453,2.9802322387695E-5,0.0055708885192871
1561391857,0.0041100978851318,0.00017595291137695,0.010657072067261
1561391857,0.0083179473876953,0.00052595138549805,0.029538869857788
1561391857,0.0061328411102295,0.00030803680419922,0.018378973007202
1561391857,0.0022759437561035,2.9087066650391E-5,0.0051558017730713
1561391857,0.017752885818481,0.0010800361633301,0.073889017105103
1561391857,0.0061419010162354,0.00028300285339355,0.023396015167236
1561391857,0.0026390552520752,4.9114227294922E-5,0.0055639743804932
1561391857,0.0022759437561035,3.504753112793E-5,0.005141019821167
1561391857,0.0032820701599121,0.00012898445129395,0.0095210075378418
1561391857,0.0021891593933105,5.1021575927734E-5,0.0055718421936035
1561391857,0.0035560131072998,0.00012588500976562,0.010828018188477
1561391857,0.0030608177185059,8.2969665527344E-5,0.0082418918609619
1561391857,0.0036070346832275,0.00011587142944336,0.0099730491638184
1561391857,0.0023090839385986,3.0994415283203E-5,0.0054640769958496
1561391857,0.0043342113494873,0.00021696090698242,0.013664960861206
1561391857,0.0029909610748291,5.5074691772461E-5,0.007774829864502
1561391857,0.0041389465332031,0.00017094612121582,0.012050151824951
1561391857,0.0029079914093018,7.2956085205078E-5,0.010280132293701
1561391857,0.0023090839385986,4.0054321289062E-5,0.0054280757904053
1561391857,0.0030889511108398,0.00011801719665527,0.0098600387573242
1561391857,0.0030131340026855,8.702278137207E-5,0.0079729557037354
1561391857,0.0025899410247803,5.3167343139648E-5,0.006119966506958
1561391857,0.003673791885376,0.00013899803161621,0.01130485534668
1561391857,0.0022528171539307,2.0980834960938E-5,0.004727840423584
1561391857,0.0016508102416992,3.6001205444336E-5,0.0054759979248047
1561391857,0.0021460056304932,7.3909759521484E-5,0.0064070224761963
1561391857,0.0025248527526855,8.2969665527344E-5,0.0070180892944336
1561391857,0.0021400451660156,3.0040740966797E-5,0.0053970813751221
1561391857,0.0021698474884033,2.8848648071289E-5,0.0049870014190674
1561391857,0.0068058967590332,0.00038290023803711,0.022219896316528
1561391857,0.0081489086151123,0.00045609474182129,0.028255939483643
1561391857,0.0024821758270264,3.7908554077148E-5,0.0045900344848633
1561391857,0.0044481754302979,0.00019288063049316,0.012266874313354
1561391857,0.0029821395874023,0.00012397766113281,0.009958028793335
1561391857,0.0074820518493652,0.00047492980957031,0.02535605430603
1561391857,0.0034399032592773,0.00012516975402832,0.0098369121551514
1561391857,0.0059299468994141,0.00030708312988281,0.018840074539185
1561391857,0.003371000289917,9.2029571533203E-5,0.0093400478363037
1561391857,0.0022919178009033,4.2200088500977E-5,0.0060160160064697
1561391857,0.0062839984893799,0.00032901763916016,0.019515037536621
1561391857,0.0076160430908203,0.00038599967956543,0.023839950561523
1561391857,0.0078690052032471,0.0004279613494873,0.026147127151489
1561391857,0.0066030025482178,0.00030303001403809,0.020952939987183
1561391858,0.0086040496826172,0.00041007995605469,0.027117967605591
1561391858,0.0078330039978027,0.00039291381835938,0.022846221923828
1561391858,0.0079169273376465,0.0004580020904541,0.028136014938354
1561391858,0.0081710815429688,0.00046396255493164,0.028458118438721
1561391858,0.0090968608856201,0.00056886672973633,0.029327154159546
1561391858,0.0073349475860596,0.00042510032653809,0.023433923721313
1561391858,0.010126113891602,0.00048613548278809,0.034645795822144
1561391858,0.00872802734375,0.00037908554077148,0.025452852249146
1561391858,0.0076441764831543,0.00030994415283203,0.023123979568481
1561391858,0.0088319778442383,0.00057196617126465,0.03021502494812
1561391858,0.0086269378662109,0.00046896934509277,0.030550956726074
1561391858,0.0085909366607666,0.00043487548828125,0.026814937591553
1561391858,0.0098810195922852,0.00062417984008789,0.032909870147705
1561391858,0.0088870525360107,0.00044798851013184,0.027658939361572
1561391858,0.0069930553436279,0.00031399726867676,0.022249937057495
1561391858,0.0075020790100098,0.00037002563476562,0.023446083068848
1561391858,0.0080769062042236,0.00035595893859863,0.023353099822998
1561391858,0.0093479156494141,0.0005650520324707,0.029309034347534
1561391858,0.0089349746704102,0.00047993659973145,0.029035091400146
1561391858,0.0075249671936035,0.00038814544677734,0.026173830032349
1561391858,0.007504940032959,0.00040411949157715,0.071194887161255
1561391858,0.010660886764526,0.00063109397888184,0.038127899169922
1561391858,0.0084969997406006,0.00046205520629883,0.028419971466064
1561391858,0.0090470314025879,0.00060606002807617,0.029176950454712
1561391858,0.0083470344543457,0.00040316581726074,0.028936862945557
1561391858,0.0096840858459473,0.00059795379638672,0.031319141387939
1561391859,0.0087170600891113,0.00048112869262695,0.027714014053345
1561391859,0.0070400238037109,0.00037598609924316,0.02391505241394
1561391859,0.0087080001831055,0.00054311752319336,0.027154922485352
1561391859,0.0095789432525635,0.00053095817565918,0.031868934631348
1561391859,0.0081799030303955,0.00053095817565918,0.027072906494141
1561391859,0.0072269439697266,0.00037479400634766,0.022801876068115
1561391859,0.0078790187835693,0.00040006637573242,0.024856090545654
1561391859,0.0098972320556641,0.00047802925109863,0.030206918716431
1561391859,0.0066239833831787,0.00032210350036621,0.023206949234009
1561391859,0.0041718482971191,0.00013899803161621,0.010969877243042
1561391859,0.0033190250396729,6.6995620727539E-5,0.0070550441741943
1561391859,0.0026521682739258,0.00013089179992676,0.0092508792877197
1561391859,0.0035009384155273,0.00010514259338379,0.0085179805755615
1561391859,0.0040509700775146,0.00025320053100586,0.017452955245972
1561391859,0.0053129196166992,0.00025701522827148,0.016519069671631
1561391859,0.0025019645690918,2.0027160644531E-5,0.0047440528869629
1561391859,0.0015900135040283,1.0967254638672E-5,0.0039088726043701
1561391859,0.0020320415496826,4.1007995605469E-5,0.0054900646209717
1561391859,0.0022060871124268,2.9802322387695E-5,0.0048930644989014
1561391859,0.0022990703582764,2.5033950805664E-5,0.004688024520874
1561391859,0.0029609203338623,0.00010180473327637,0.0088760852813721
1561391859,0.0035600662231445,8.4877014160156E-5,0.0082499980926514
1561391859,0.0023009777069092,3.6001205444336E-5,0.0057051181793213
1561391859,0.0026319026947021,4.1961669921875E-5,0.006234884262085
1561391859,0.0017778873443604,1.0967254638672E-5,0.0037519931793213
1561391859,0.0054819583892822,0.00026488304138184,0.01630711555481
1561391859,0.0025651454925537,3.9100646972656E-5,0.006065845489502
1561391859,0.0073859691619873,0.0005028247833252,0.023365020751953
1561391859,0.0074269771575928,0.00036811828613281,0.023365020751953
1561391859,0.0029489994049072,6.9856643676758E-5,0.008411169052124
1561391859,0.0022339820861816,1.0013580322266E-5,0.0035967826843262
1561391859,0.0025839805603027,0.00010490417480469,0.0080721378326416
1561391859,0.0034520626068115,0.00011086463928223,0.0096678733825684
1561391859,0.0039608478546143,0.00014519691467285,0.011369943618774
1561391859,0.0034680366516113,0.00010585784912109,0.0088648796081543
1561391859,0.0035879611968994,0.00010204315185547,0.0097420215606689
1561391859,0.0035519599914551,0.00013494491577148,0.0097179412841797
1561391859,0.0043129920959473,0.00018215179443359,0.013399839401245
1561391859,0.0038480758666992,0.00013995170593262,0.011024951934814
1561391859,0.0036690235137939,0.00016403198242188,0.014559030532837
1561391859,0.0039670467376709,0.00013208389282227,0.011538028717041
1561391859,0.0023670196533203,6.9141387939453E-5,0.0075089931488037
1561391859,0.0022192001342773,4.0054321289062E-5,0.0058498382568359
1561391859,0.0030219554901123,9.1075897216797E-5,0.0077278614044189
1561391859,0.006450891494751,0.0003361701965332,0.020951986312866
1561391859,0.0096359252929688,0.0005640983581543,0.032102108001709
1561391859,0.0027890205383301,5.6982040405273E-5,0.0064411163330078
1561391859,0.0030958652496338,7.5817108154297E-5,0.0075221061706543
1561391859,0.0058801174163818,0.00017595291137695,0.01469898223877
1561391859,0.0055618286132812,0.00016880035400391,0.014547109603882
1561391859,0.0040578842163086,0.00018978118896484,0.014315843582153
1561391859,0.0042591094970703,0.00012803077697754,0.011015892028809
1561391859,0.0034041404724121,0.00012111663818359,0.0098748207092285
1561391860,0.0065891742706299,0.00036191940307617,0.020715951919556
1561391860,0.0025060176849365,4.1961669921875E-5,0.0061800479888916
1561391860,0.002208948135376,3.6001205444336E-5,0.0061190128326416
1561391860,0.0014748573303223,1.3828277587891E-5,0.0041730403900146
1561391860,0.0046300888061523,0.00020003318786621,0.012701988220215
1561391860,0.0040318965911865,0.00013399124145508,0.011602878570557
1561391860,0.0037901401519775,0.0001518726348877,0.013247013092041
1561391860,0.004249095916748,0.00016593933105469,0.013406991958618
1561391860,0.0033409595489502,0.00010514259338379,0.010257959365845
1561391860,0.0021481513977051,3.6954879760742E-5,0.0057921409606934
1561391860,0.0028610229492188,0.00012993812561035,0.010545969009399
1561391860,0.0062460899353027,0.00026202201843262,0.0207200050354
1561391860,0.0044879913330078,0.00015377998352051,0.012679100036621
1561391860,0.0029411315917969,9.4890594482422E-5,0.0088801383972168
1561391860,0.0032498836517334,0.00011897087097168,0.0105299949646
1561391860,0.0017712116241455,1.1920928955078E-5,0.0038599967956543
1561391860,0.0029919147491455,0.00010395050048828,0.0092320442199707
1561391860,0.0092899799346924,0.0004889965057373,0.027817010879517
1561391860,0.0041649341583252,0.00015616416931152,0.012212991714478
1561391860,0.0030279159545898,7.7009201049805E-5,0.0074381828308105
1561391860,0.0047981739044189,0.00018000602722168,0.013123035430908
1561391860,0.0041120052337646,0.00016593933105469,0.013188123703003
1561391860,0.004127025604248,0.00017404556274414,0.012928009033203
1561391860,0.0018329620361328,2.6941299438477E-5,0.0044920444488525
1561391860,0.0015110969543457,1.3113021850586E-5,0.003450870513916
1561391860,0.0017311573028564,1.1920928955078E-5,0.0034871101379395
1561391860,0.003572940826416,0.00018596649169922,0.010625123977661
1561391860,0.004429817199707,0.00019288063049316,0.012624025344849
1561391860,0.0022380352020264,2.9087066650391E-5,0.0051639080047607
1561391860,0.0022039413452148,7.7962875366211E-5,0.005946159362793
1561391860,0.0030419826507568,0.00013303756713867,0.0092411041259766
1561391860,0.0029170513153076,5.7220458984375E-5,0.0070269107818604
1561391860,0.0020828247070312,2.0980834960938E-5,0.0044097900390625
1561391860,0.0022740364074707,8.392333984375E-5,0.0070700645446777
1561391860,0.0019419193267822,2.288818359375E-5,0.0044519901275635
1561391860,0.0026450157165527,8.2015991210938E-5,0.0071661472320557
1561391860,0.003154993057251,9.2983245849609E-5,0.008436918258667
1561391860,0.007382869720459,0.00041103363037109,0.024996995925903
1561391860,0.0055038928985596,0.00026798248291016,0.019132852554321
1561391860,0.0019180774688721,3.0994415283203E-5,0.004802942276001
1561391860,0.0030901432037354,6.8902969360352E-5,0.007404088973999
1561391860,0.0023839473724365,3.6001205444336E-5,0.0057861804962158
1561391860,0.0028760433197021,9.0122222900391E-5,0.0067868232727051
1561391860,0.0025210380554199,7.2956085205078E-5,0.0072181224822998
1561391860,0.0016980171203613,2.1934509277344E-5,0.004641056060791
1561391860,0.0046780109405518,0.00018906593322754,0.010950088500977
1561391860,0.0045320987701416,0.00014901161193848,0.012094020843506
1561391860,0.0024900436401367,4.1961669921875E-5,0.0053970813751221
1561391860,0.002849817276001,8.4877014160156E-5,0.0075969696044922
1561391860,0.0027608871459961,5.6028366088867E-5,0.00689697265625
1561391860,0.0045690536499023,0.00018906593322754,0.012446880340576
1561391860,0.0040450096130371,0.0001380443572998,0.012962102890015
1561391860,0.0030829906463623,4.887580871582E-5,0.0073800086975098
1561391860,0.0020768642425537,2.1934509277344E-5,0.0049350261688232
1561391860,0.0030920505523682,0.00011396408081055,0.0092039108276367
1561391860,0.0041110515594482,0.00019001960754395,0.012693166732788
1561391860,0.017343044281006,0.00066399574279785,0.044822931289673
1561391860,0.017204999923706,0.0010218620300293,0.068581104278564
1561391861,0.00895094871521,0.00045490264892578,0.029599905014038
1561391861,0.006227970123291,0.00025010108947754,0.021529912948608
1561391861,0.010154008865356,0.0005791187286377,0.031109094619751
1561391861,0.0072121620178223,0.00030994415283203,0.021862983703613
1561391861,0.004472017288208,0.00014305114746094,0.012340784072876
1561391861,0.0076050758361816,0.00025391578674316,0.018518924713135
1561391861,0.0049738883972168,0.00021100044250488,0.016283988952637
1561391861,0.0023949146270752,5.5074691772461E-5,0.0070579051971436
1561391861,0.0033600330352783,0.00011992454528809,0.0096571445465088
1561391861,0.011076927185059,0.00071597099304199,0.034909009933472
1561391861,0.0046179294586182,0.00017189979553223,0.012701034545898
1561391861,0.0037739276885986,0.0001521110534668,0.012686014175415
1561391861,0.0030581951141357,8.8930130004883E-5,0.0078239440917969
1561391861,0.0081298351287842,0.0003969669342041,0.024886846542358
1561391861,0.0077860355377197,0.00029897689819336,0.020570993423462
1561391861,0.0080130100250244,0.00039792060852051,0.025094985961914
1561391861,0.011090993881226,0.00050091743469238,0.027259111404419
1561391861,0.0141921043396,0.00079011917114258,0.044662952423096
1561391861,0.0026199817657471,3.2901763916016E-5,0.0053708553314209
1561391861,0.0026319026947021,4.9114227294922E-5,0.0063409805297852
1561391861,0.0018370151519775,1.5020370483398E-5,0.0043179988861084
1561391861,0.0032579898834229,0.00010395050048828,0.0083489418029785
1561391861,0.011368036270142,0.00063109397888184,0.03751802444458
1561391861,0.0026640892028809,4.0054321289062E-5,0.0067398548126221
1561391861,0.002626895904541,4.9114227294922E-5,0.0064380168914795
1561391861,0.012304067611694,0.00064396858215332,0.047313928604126
1561391861,0.0028538703918457,6.8187713623047E-5,0.0083169937133789
1561391861,0.0031089782714844,0.00011706352233887,0.01044487953186
1561391861,0.0017781257629395,1.2874603271484E-5,0.0034241676330566
1561391861,0.0017781257629395,3.504753112793E-5,0.0047910213470459
1561391861,0.0028748512268066,0.00011515617370605,0.007922887802124
1561391861,0.0080118179321289,0.0005648136138916,0.028728008270264
1561391861,0.05009388923645,0.0028519630432129,0.15790891647339
1561391862,0.0073199272155762,0.0003359317779541,0.027263164520264
1561391862,0.0119469165802,0.00067400932312012,0.044450998306274
1561391862,0.0037100315093994,0.00014495849609375,0.013946056365967
1561391862,0.024317979812622,0.0011780261993408,0.081697940826416
1561391862,0.0094761848449707,0.00037097930908203,0.032966136932373
1561391862,0.026814222335815,0.0013430118560791,0.095563888549805
1561391862,0.0022649765014648,1.4781951904297E-5,0.0038421154022217
1561391862,0.0028741359710693,0.00010085105895996,0.0082690715789795
1561391862,0.0031130313873291,0.00011491775512695,0.0095400810241699
1561391862,0.0023210048675537,4.1007995605469E-5,0.0055251121520996
1561391862,0.0057039260864258,0.00022792816162109,0.014162063598633
1561391862,0.0038988590240479,6.0796737670898E-5,0.0066239833831787
1561391862,0.0045249462127686,0.00016403198242188,0.011927127838135
1561391862,0.0022139549255371,3.4093856811523E-5,0.0057277679443359
1561391862,0.0036201477050781,0.00013494491577148,0.010449886322021
1561391862,0.0040018558502197,0.00014090538024902,0.010585069656372
1561391862,0.0035319328308105,0.00013899803161621,0.010541915893555
1561391862,0.0011119842529297,1.0013580322266E-5,0.0036501884460449
1561391862,0.001162052154541,8.1062316894531E-6,0.0032849311828613
1561391862,0.0019938945770264,3.8862228393555E-5,0.0059630870819092
1561391862,0.0015931129455566,1.0967254638672E-5,0.0038330554962158
1561391862,0.0036220550537109,0.00015997886657715,0.010050058364868
1561391862,0.0016531944274902,2.0980834960938E-5,0.0047929286956787
1561391862,0.003715991973877,0.00018501281738281,0.011852025985718
1561391862,0.013257026672363,0.00084400177001953,0.04423713684082
1561391862,0.0066299438476562,0.00026392936706543,0.019769191741943
1561391862,0.0075910091400146,0.00042200088500977,0.02651309967041
1561391862,0.0068449974060059,0.00035285949707031,0.023813009262085
1561391862,0.012211799621582,0.00063681602478027,0.03688907623291
1561391862,0.014474153518677,0.00081706047058105,0.046184062957764
1561391862,0.011909961700439,0.00067901611328125,0.093389987945557
1561391862,0.010206937789917,0.00055599212646484,0.037631034851074
1561391863,0.015294075012207,0.0010790824890137,0.052065849304199
1561391863,0.0077719688415527,0.00053501129150391,0.030590057373047
1561391863,0.0083279609680176,0.00042319297790527,0.02512788772583
1561391863,0.013009071350098,0.00069999694824219,0.038384914398193
1561391863,0.0098299980163574,0.00066113471984863,0.034076929092407
1561391863,0.0107421875,0.00066089630126953,0.03787899017334
1561391863,0.0089278221130371,0.00051283836364746,0.030693054199219
1561391863,0.0074889659881592,0.00038981437683105,0.021637201309204
1561391863,0.01021409034729,0.00051307678222656,0.031386852264404
1561391863,0.0091760158538818,0.00058817863464355,0.031236886978149
1561391863,0.0096609592437744,0.00053286552429199,0.031096935272217
1561391863,0.010495185852051,0.00051188468933105,0.030012130737305
1561391863,0.0069141387939453,0.00031709671020508,0.020732879638672
1561391863,0.0022621154785156,3.4093856811523E-5,0.0054349899291992
1561391863,0.0049581527709961,0.00018692016601562,0.012968063354492
1561391863,0.003972053527832,0.00012612342834473,0.0118088722229
1561391863,0.004871129989624,0.00020909309387207,0.014196872711182
1561391863,0.00742506980896,0.00040006637573242,0.025590896606445
1561391863,0.0086250305175781,0.00057220458984375,0.031325817108154
1561391863,0.0097849369049072,0.00046801567077637,0.032744169235229
1561391863,0.01105809211731,0.00057196617126465,0.036325931549072
1561391863,0.013212919235229,0.00068521499633789,0.047761917114258
1561391863,0.010249137878418,0.00049304962158203,0.029695987701416
1561391863,0.012614011764526,0.0008389949798584,0.046237945556641
1561391863,0.010450839996338,0.00057506561279297,0.038141965866089
1561391864,0.017321825027466,0.00089192390441895,0.051991939544678
1561391864,0.0073690414428711,0.0003349781036377,0.021799087524414
1561391864,0.026961088180542,0.001399040222168,0.093995094299316
1561391864,0.0098638534545898,0.00051379203796387,0.033169031143188
1561391864,0.010806083679199,0.00065302848815918,0.035736083984375
1561391864,0.010627031326294,0.00057101249694824,0.036192893981934
1561391864,0.012015104293823,0.00058102607727051,0.038167953491211
1561391864,0.0058369636535645,0.0001990795135498,0.018991947174072
1561391864,0.0078070163726807,0.00035214424133301,0.024496078491211
1561391864,0.0052039623260498,0.00027298927307129,0.016201019287109
1561391864,0.005964994430542,0.0002741813659668,0.016309022903442
1561391864,0.0033020973205566,8.392333984375E-5,0.0088930130004883
1561391864,0.0021610260009766,6.7949295043945E-5,0.0093550682067871
1561391864,0.0024039745330811,3.6954879760742E-5,0.0060949325561523
1561391864,0.0057752132415771,0.00027203559875488,0.016937971115112
1561391864,0.0039989948272705,4.3869018554688E-5,0.0071010589599609
1561391864,0.0043351650238037,6.1988830566406E-5,0.0069630146026611
1561391864,0.0043239593505859,4.4107437133789E-5,0.0060889720916748
1561391864,0.0033838748931885,1.5974044799805E-5,0.0039551258087158
1561391864,0.0029342174530029,1.7881393432617E-5,0.0042572021484375
1561391864,0.0021510124206543,2.0980834960938E-5,0.0038390159606934
1561391864,0.0014081001281738,1.6927719116211E-5,0.003960132598877
1561391864,0.0044929981231689,0.00016117095947266,0.011699914932251
1561391864,0.0021378993988037,1.6927719116211E-5,0.0043239593505859
1561391864,0.0027799606323242,7.3909759521484E-5,0.0069591999053955
1561391864,0.0034761428833008,9.0837478637695E-5,0.0089709758758545
1561391864,0.0025660991668701,7.7962875366211E-5,0.00813889503479
1561391864,0.0036880970001221,0.00010395050048828,0.0098731517791748
1561391864,0.0027740001678467,7.2956085205078E-5,0.008591890335083
1561391864,0.0016269683837891,9.0599060058594E-6,0.0035610198974609
1561391864,0.0029468536376953,6.1988830566406E-5,0.0061600208282471
1561391864,0.0042369365692139,0.00015401840209961,0.012327909469604
1561391864,0.0037767887115479,0.00010395050048828,0.010465860366821
1561391864,0.0089409351348877,0.00045609474182129,0.03780198097229
1561391864,0.012373924255371,0.00067901611328125,0.047500848770142
1561391864,0.011631011962891,0.00056695938110352,0.03842306137085
1561391864,0.0088629722595215,0.0004730224609375,0.030773878097534
1561391864,0.0076949596405029,0.00036001205444336,0.022861957550049
1561391865,0.0093679428100586,0.00042200088500977,0.03261399269104
1561391865,0.0042068958282471,0.00011706352233887,0.011816024780273
1561391865,0.0057418346405029,0.00020194053649902,0.016495943069458
1561391865,0.010931015014648,0.00054287910461426,0.036600112915039
1561391865,0.013705968856812,0.00072097778320312,0.04389500617981
1561391865,0.017385959625244,0.0009620189666748,0.05185604095459
1561391865,0.013906955718994,0.00063300132751465,0.042961835861206
1561391865,0.0090270042419434,0.00040698051452637,0.028750896453857
1561391865,0.010063886642456,0.00048995018005371,0.037570953369141
1561391865,0.013622999191284,0.0007171630859375,0.043485879898071
1561391865,0.011189937591553,0.0006260871887207,0.040684938430786
1561391865,0.0090510845184326,0.00044989585876465,0.027392148971558
1561391865,0.013260841369629,0.00070500373840332,0.04341197013855
1561391865,0.010847091674805,0.00053620338439941,0.044978857040405
1561391865,0.012533903121948,0.00066590309143066,0.043245077133179
1561391865,0.011348962783813,0.00054001808166504,0.038617849349976
1561391865,0.014798164367676,0.00080704689025879,0.049643993377686
1561391865,0.0086429119110107,0.00038909912109375,0.02471399307251
1561391865,0.01080584526062,0.00058293342590332,0.038625955581665
1561391865,0.012511014938354,0.00058817863464355,0.039572954177856
1561391865,0.0084948539733887,0.00033211708068848,0.024318933486938
1561391866,0.0086641311645508,0.00040912628173828,0.030842781066895
1561391866,0.010770082473755,0.00057601928710938,0.034296989440918
1561391866,0.010608911514282,0.00053691864013672,0.033601045608521
1561391866,0.0090010166168213,0.00049185752868652,0.027106046676636
1561391866,0.0035901069641113,0.00012803077697754,0.012709856033325
1561391866,0.0044400691986084,0.00013399124145508,0.010152101516724
1561391866,0.0022239685058594,6.5803527832031E-5,0.058927059173584
1561391866,0.0024240016937256,5.6028366088867E-5,0.0064668655395508
1561391866,0.0024220943450928,3.9100646972656E-5,0.0057327747344971
1561391866,0.0026540756225586,7.2956085205078E-5,0.0057199001312256
1561391866,0.0023081302642822,2.0980834960938E-5,0.0042200088500977
1561391866,0.0021040439605713,3.4093856811523E-5,0.0050580501556396
1561391866,0.0026118755340576,4.4822692871094E-5,0.0062630176544189
1561391866,0.0016169548034668,1.0967254638672E-5,0.0048739910125732
1561391866,0.0025670528411865,3.0994415283203E-5,0.0051999092102051
1561391866,0.021131038665771,0.0011441707611084,0.076542854309082
1561391866,0.0034668445587158,0.00011110305786133,0.010130882263184
1561391866,0.0042290687561035,0.00011706352233887,0.011866092681885
1561391866,0.0021309852600098,1.978874206543E-5,0.0044631958007812
1561391866,0.0028510093688965,9.9897384643555E-5,0.0083620548248291
1561391866,0.0029830932617188,8.8214874267578E-6,0.0038201808929443
1561391866,0.011415958404541,0.00058197975158691,0.034721851348877
1561391866,0.0087251663208008,0.0004119873046875,0.027798891067505
1561391866,0.014165878295898,0.00064992904663086,0.040222883224487
1561391866,0.010875940322876,0.00049901008605957,0.030643939971924
1561391866,0.0037040710449219,0.00011801719665527,0.012423992156982
1561391866,0.0040390491485596,0.00013399124145508,0.02095103263855
1561391866,0.0038528442382812,0.00011777877807617,0.011946201324463
1561391866,0.0031521320343018,6.4849853515625E-5,0.0073719024658203
1561391866,0.0034570693969727,7.6055526733398E-5,0.0086469650268555
1561391866,0.0060608386993408,0.00023007392883301,0.015868186950684
1561391866,0.0031771659851074,8.9883804321289E-5,0.0096738338470459
1561391866,0.0042109489440918,9.4890594482422E-5,0.0091791152954102
1561391866,0.0045819282531738,0.00013995170593262,0.0137038230896
1561391866,0.0054218769073486,0.00022387504577637,0.016906023025513
1561391866,0.0047039985656738,0.00017094612121582,0.013859033584595
1561391866,0.0065658092498779,0.00023794174194336,0.016581058502197
1561391866,0.0043418407440186,0.00014185905456543,0.012202024459839
1561391866,0.0026700496673584,5.5074691772461E-5,0.0068349838256836
1561391866,0.003931999206543,7.5817108154297E-5,0.0083770751953125
1561391866,0.0044169425964355,9.8228454589844E-5,0.0092148780822754
1561391866,0.0037808418273926,9.9897384643555E-5,0.0098700523376465
1561391866,0.0027210712432861,5.793571472168E-5,0.0083479881286621
1561391866,0.0032241344451904,8.6069107055664E-5,0.0082850456237793
1561391866,0.0029361248016357,5.1975250244141E-5,0.0065481662750244
1561391866,0.0033049583435059,7.0095062255859E-5,0.0069379806518555
1561391867,0.005108118057251,0.00018501281738281,0.014162063598633
1561391867,0.0036568641662598,0.00015807151794434,0.013715028762817
1561391867,0.0031969547271729,0.00010085105895996,0.0099821090698242
1561391867,0.0046980381011963,0.00017118453979492,0.014981985092163
1561391867,0.0042979717254639,0.00014901161193848,0.014559984207153
1561391867,0.0049118995666504,0.00013899803161621,0.01397705078125
1561391867,0.0044231414794922,8.702278137207E-5,0.0096108913421631
1561391867,0.0038731098175049,0.00011897087097168,0.012516975402832
1561391867,0.0048949718475342,0.00021004676818848,0.018298149108887
1561391867,0.0041759014129639,0.00014400482177734,0.014217138290405
1561391867,0.0059149265289307,0.00011706352233887,0.010260105133057
1561391867,0.0041930675506592,7.9870223999023E-5,0.0086791515350342
1561391867,0.0062198638916016,0.00030517578125,0.021271944046021
1561391867,0.0085718631744385,0.00038790702819824,0.024302959442139
1561391867,0.0042469501495361,0.00012707710266113,0.013279914855957
1561391867,0.0059359073638916,0.00030922889709473,0.025305986404419
1561391867,0.0053579807281494,0.00020599365234375,0.016111135482788
1561391867,0.0021522045135498,3.1948089599609E-5,0.0059330463409424
1561391867,0.0017380714416504,2.598762512207E-5,0.0051169395446777
1561391867,0.0032250881195068,7.2956085205078E-5,0.0075790882110596
1561391867,0.0043020248413086,0.00014615058898926,0.012869834899902
1561391867,0.001802921295166,2.0980834960938E-5,0.0046360492706299
1561391867,0.0040969848632812,0.00014591217041016,0.011737108230591
1561391867,0.0029311180114746,5.4121017456055E-5,0.007361888885498
1561391867,0.0042669773101807,0.00017809867858887,0.012655973434448
1561391867,0.0030510425567627,3.814697265625E-5,0.0065808296203613
1561391867,0.003079891204834,8.7976455688477E-5,0.0092771053314209
1561391867,0.0084631443023682,0.0003659725189209,0.023729085922241
1561391867,0.0057580471038818,0.0002140998840332,0.016475915908813
1561391867,0.0060839653015137,0.00021195411682129,0.016170978546143
1561391867,0.0022218227386475,3.0994415283203E-5,0.0053279399871826
1561391867,0.0026018619537354,2.5033950805664E-5,0.0046429634094238
1561391867,0.0032241344451904,9.2983245849609E-5,0.0080461502075195
1561391867,0.0027780532836914,6.1988830566406E-5,0.0081369876861572
1561391867,0.0028789043426514,5.1021575927734E-5,0.0063290596008301
1561391867,0.0049219131469727,0.00024604797363281,0.015869855880737
1561391867,0.00636887550354,0.00028395652770996,0.018867015838623
1561391867,0.0043261051177979,0.00014805793762207,0.012414932250977
1561391867,0.0057790279388428,0.00024294853210449,0.017657995223999
1561391867,0.0068387985229492,0.00033879280090332,0.022819042205811
1561391867,0.006432056427002,0.00025081634521484,0.021201133728027
1561391867,0.0079219341278076,0.00033903121948242,0.027307033538818
1561391867,0.013895034790039,0.00052595138549805,0.030501127243042
1561391867,0.010009050369263,0.00056695938110352,0.050029039382935
1561391867,0.010627031326294,0.0006721019744873,0.045691013336182
1561391868,0.022485017776489,0.0014858245849609,0.10281586647034
1561391868,0.0061740875244141,0.00022602081298828,0.017315864562988
