timestamp,batchTime,transformTime,bulkTime
1561317242,0.04090404510498,0.00016903877258301,0.01508092880249
1561317242,0.021713972091675,0.00016379356384277,0.013670206069946
1561317242,0.034749984741211,0.00015091896057129,0.012732028961182
1561317242,0.025163888931274,0.00018906593322754,0.014109134674072
1561317242,0.055316925048828,0.00019407272338867,0.014492034912109
1561317243,0.040627956390381,0.00012683868408203,0.010929107666016
1561317243,0.051383972167969,0.00014781951904297,0.013619184494019
1561317243,0.018464803695679,0.00014305114746094,0.010831832885742
1561317243,0.010119915008545,7.2002410888672E-5,0.0072219371795654
1561317243,0.010196208953857,5.5074691772461E-5,0.0062918663024902
1561317243,0.014596939086914,8.1777572631836E-5,0.0084950923919678
1561317243,0.015299797058105,8.082389831543E-5,0.0092430114746094
1561317243,0.027868986129761,0.00016903877258301,0.01406192779541
1561317243,0.025390148162842,0.0001060962677002,0.010034799575806
1561317243,0.026928186416626,0.00011706352233887,0.010411024093628
1561317243,0.028712034225464,0.00013208389282227,0.012933969497681
1561317243,0.044126987457275,0.00014400482177734,0.013144969940186
1561317243,0.0379638671875,0.0001227855682373,0.0099341869354248
1561317243,0.047053098678589,0.00015401840209961,0.012609958648682
1561317243,0.028207063674927,0.00010395050048828,0.010735034942627
1561317243,0.022867918014526,0.00011301040649414,0.01108193397522
1561317243,0.018648862838745,0.00014209747314453,0.013128995895386
1561317243,0.025792121887207,7.1048736572266E-5,0.0078999996185303
1561317243,0.025299072265625,0.0001220703125,0.011559963226318
1561317243,0.021291017532349,7.4863433837891E-5,0.0088071823120117
1561317243,0.024429082870483,5.5074691772461E-5,0.0066509246826172
1561317243,0.036895990371704,0.00013399124145508,0.012295007705688
1561317243,0.042891979217529,0.00011897087097168,0.01161003112793
1561317243,0.026583194732666,8.7976455688477E-5,0.0089490413665771
1561317243,0.027649879455566,0.00017285346984863,0.012606143951416
1561317243,0.013651132583618,4.1007995605469E-5,0.0056140422821045
1561317243,0.012371063232422,3.6001205444336E-5,0.0053298473358154
1561317244,0.011544942855835,4.4107437133789E-5,0.0057249069213867
1561317244,0.0048518180847168,2.598762512207E-5,0.0047109127044678
1561317244,0.017158985137939,6.8902969360352E-5,0.007375955581665
1561317244,0.0078790187835693,3.1948089599609E-5,0.0050010681152344
1561317244,0.0089118480682373,5.9843063354492E-5,0.0068700313568115
1561317244,0.026233911514282,9.2983245849609E-5,0.01023006439209
1561317244,0.0098018646240234,4.1007995605469E-5,0.0055890083312988
1561317244,0.018404006958008,8.392333984375E-5,0.0072100162506104
1561317244,0.0154709815979,5.8174133300781E-5,0.0067899227142334
1561317244,0.017688989639282,6.6995620727539E-5,0.007343053817749
1561317244,0.0072529315948486,4.5061111450195E-5,0.0059070587158203
1561317244,0.0094099044799805,6.5088272094727E-5,0.0071580410003662
1561317244,0.01978588104248,8.8930130004883E-5,0.0088419914245605
1561317244,0.017467975616455,4.6014785766602E-5,0.0063440799713135
1561317244,0.0053050518035889,3.0994415283203E-5,0.0054600238800049
1561317244,0.013098955154419,7.6055526733398E-5,0.0083091259002686
1561317244,0.017412900924683,7.7009201049805E-5,0.0082950592041016
1561317244,0.015327215194702,7.7962875366211E-5,0.0085709095001221
1561317244,0.015650033950806,4.9829483032227E-5,0.0068709850311279
1561317244,0.02233099937439,9.2029571533203E-5,0.0091030597686768
1561317244,0.01802921295166,6.6995620727539E-5,0.0080170631408691
1561317244,0.025475025177002,0.00011205673217773,0.011663913726807
1561317244,0.024253129959106,0.00010204315185547,0.014695882797241
1561317244,0.021661996841431,9.1075897216797E-5,0.0091178417205811
1561317244,0.025212049484253,8.9883804321289E-5,0.0089619159698486
1561317244,0.011160135269165,7.4863433837891E-5,0.0078799724578857
1561317244,0.0066530704498291,4.1007995605469E-5,0.0060899257659912
1561317244,0.0211021900177,8.7976455688477E-5,0.0089991092681885
1561317244,0.016600847244263,6.2942504882812E-5,0.0073108673095703
1561317244,0.028695106506348,7.8916549682617E-5,0.0081861019134521
1561317244,0.032007217407227,0.00012302398681641,0.011559963226318
1561317244,0.047230958938599,0.00022101402282715,0.018399953842163
1561317244,0.0054810047149658,3.6954879760742E-5,0.0045630931854248
1561317244,0.060065031051636,0.00016307830810547,0.013595104217529
1561317244,0.023320913314819,8.9883804321289E-5,0.0084080696105957
1561317244,0.04365086555481,0.00016021728515625,0.013283967971802
1561317245,0.05013108253479,9.2029571533203E-5,0.0087029933929443
1561317245,0.049751996994019,0.0001680850982666,0.017493009567261
1561317245,0.018661975860596,8.2015991210938E-5,0.0075781345367432
1561317245,0.024571895599365,0.00010991096496582,0.010209083557129
1561317245,0.028664827346802,0.0001378059387207,0.011483192443848
1561317245,0.085793972015381,0.00017809867858887,0.015231847763062
1561317245,0.0039610862731934,3.1948089599609E-5,0.0052947998046875
1561317245,0.029443979263306,0.00016283988952637,0.013185024261475
1561317245,0.022679805755615,8.9883804321289E-5,0.0077600479125977
1561317245,0.037789821624756,0.0001227855682373,0.011420965194702
1561317245,0.033318996429443,9.3936920166016E-5,0.009537935256958
1561317245,0.019943952560425,0.0001060962677002,0.010547876358032
1561317245,0.030221939086914,0.00013089179992676,0.012113094329834
1561317245,0.018316984176636,0.00010299682617188,0.0099868774414062
1561317245,0.032634973526001,0.00014901161193848,0.014642953872681
1561317245,0.023420095443726,0.00013303756713867,0.015800952911377
1561317245,0.02979302406311,9.608268737793E-5,0.0094051361083984
1561317245,0.0037679672241211,2.6941299438477E-5,0.004453182220459
1561317245,0.008101224899292,3.6001205444336E-5,0.0051770210266113
1561317245,0.0019781589508057,1.2874603271484E-5,0.0039050579071045
1561317245,0.0090169906616211,2.6941299438477E-5,0.0043430328369141
1561317245,0.017586946487427,9.2029571533203E-5,0.0076749324798584
1561317245,0.015471935272217,7.7962875366211E-5,0.0077979564666748
1561317245,0.013299942016602,9.608268737793E-5,0.0087599754333496
1561317245,0.0061399936676025,2.7179718017578E-5,0.0047149658203125
1561317245,0.030703067779541,0.00013399124145508,0.010225057601929
1561317245,0.029940843582153,0.00017881393432617,0.012659788131714
1561317245,0.035844087600708,0.00011396408081055,0.012012958526611
1561317246,0.032550096511841,0.0001990795135498,0.013957023620605
1561317246,0.027401924133301,0.00011777877807617,0.011656045913696
1561317246,0.035789012908936,0.00015115737915039,0.014227867126465
1561317246,0.025995969772339,0.00016117095947266,0.014746904373169
1561317246,0.031885147094727,0.00019383430480957,0.015364170074463
1561317246,0.029011011123657,0.00014495849609375,0.011564970016479
1561317246,0.025290966033936,0.00010800361633301,0.010249137878418
1561317246,0.024122953414917,0.00011205673217773,0.011059045791626
1561317246,0.030987024307251,0.00015807151794434,0.014311075210571
1561317246,0.018027067184448,0.00011682510375977,0.010138988494873
1561317246,0.03678297996521,0.00014686584472656,0.013460159301758
1561317246,0.03647780418396,0.0001378059387207,0.012781143188477
1561317246,0.033339977264404,9.7990036010742E-5,0.0097451210021973
1561317246,0.034586906433105,0.00010895729064941,0.0098249912261963
1561317246,0.023378133773804,0.00013613700866699,0.011979818344116
1561317246,0.035613059997559,0.00014400482177734,0.011476039886475
1561317246,0.028723955154419,0.00013017654418945,0.010851860046387
1561317246,0.021471977233887,0.00012087821960449,0.010889053344727
1561317246,0.015440940856934,0.00011086463928223,0.0098960399627686
1561317246,0.031650066375732,0.00013303756713867,0.011865854263306
1561317246,0.02321195602417,0.00011205673217773,0.011013031005859
1561317246,0.027503967285156,0.00010490417480469,0.010009050369263
1561317246,0.038406133651733,0.00016689300537109,0.013221979141235
1561317246,0.025668859481812,6.1988830566406E-5,0.0071108341217041
1561317247,0.026993036270142,0.00018787384033203,0.017542839050293
1561317247,0.030932903289795,0.00016999244689941,0.01286792755127
1561317247,0.029559135437012,0.00016188621520996,0.013593196868896
1561317247,0.034337997436523,0.00012612342834473,0.012450933456421
1561317247,0.028769016265869,0.00011992454528809,0.010484933853149
1561317247,0.026183843612671,8.702278137207E-5,0.0093348026275635
1561317247,0.016108989715576,7.6055526733398E-5,0.0074419975280762
1561317247,0.0056998729705811,2.5033950805664E-5,0.0042710304260254
1561317247,0.0064399242401123,1.5020370483398E-5,0.0037930011749268
1561317247,0.007390022277832,2.4795532226562E-5,0.0042421817779541
1561317247,0.0030131340026855,1.1920928955078E-5,0.0036520957946777
1561317247,0.0053310394287109,1.5974044799805E-5,0.0041518211364746
1561317247,0.0039329528808594,2.4080276489258E-5,0.0045249462127686
1561317247,0.015181064605713,3.0994415283203E-5,0.0050179958343506
1561317247,0.0064229965209961,7.7009201049805E-5,0.0058290958404541
1561317247,0.00520920753479,3.6954879760742E-5,0.0057129859924316
1561317247,0.0039281845092773,3.0994415283203E-5,0.005079984664917
1561317247,0.0029029846191406,2.0980834960938E-5,0.0043179988861084
1561317247,0.0038700103759766,3.3855438232422E-5,0.0050449371337891
1561317247,0.0046119689941406,4.1961669921875E-5,0.0054709911346436
1561317247,0.0073709487915039,3.6954879760742E-5,0.0054190158843994
1561317247,0.014364957809448,4.6014785766602E-5,0.0069408416748047
1561317247,0.0047571659088135,3.504753112793E-5,0.0054988861083984
1561317247,0.0040750503540039,2.9087066650391E-5,0.0045299530029297
1561317247,0.011090993881226,4.1007995605469E-5,0.0060667991638184
1561317247,0.0033581256866455,2.1934509277344E-5,0.0047051906585693
1561317247,0.0074639320373535,3.9100646972656E-5,0.0051629543304443
1561317247,0.010936975479126,7.6055526733398E-5,0.0099020004272461
1561317247,0.010882139205933,3.504753112793E-5,0.0052518844604492
1561317247,0.00472092628479,4.0054321289062E-5,0.0053250789642334
1561317247,0.0085048675537109,4.887580871582E-5,0.0064759254455566
1561317247,0.0033450126647949,2.5033950805664E-5,0.0046300888061523
1561317247,0.0089561939239502,2.8848648071289E-5,0.0050539970397949
1561317247,0.002202033996582,1.0013580322266E-5,0.0033059120178223
1561317247,0.014155864715576,5.793571472168E-5,0.0062558650970459
1561317247,0.0070161819458008,3.9100646972656E-5,0.0053699016571045
1561317247,0.006417989730835,2.8133392333984E-5,0.0045778751373291
1561317247,0.0056159496307373,3.4809112548828E-5,0.0044190883636475
1561317247,0.012192010879517,4.4107437133789E-5,0.0059149265289307
1561317247,0.0046899318695068,2.9087066650391E-5,0.0049481391906738
1561317247,0.0091369152069092,3.1948089599609E-5,0.0047721862792969
1561317247,0.018516063690186,2.0980834960938E-5,0.0042901039123535
1561317248,0.016057968139648,0.00010895729064941,0.0094950199127197
1561317248,0.014750003814697,4.1007995605469E-5,0.0055558681488037
1561317248,0.0082828998565674,8.1777572631836E-5,0.0078151226043701
1561317248,0.01908016204834,6.9856643676758E-5,0.0092020034790039
1561317248,0.0094249248504639,3.2901763916016E-5,0.0048539638519287
1561317248,0.021277189254761,2.0980834960938E-5,0.0044801235198975
1561317248,0.022665023803711,6.4849853515625E-5,0.006709098815918
1561317248,0.0085880756378174,3.1948089599609E-5,0.0054090023040771
1561317248,0.012915134429932,4.3869018554688E-5,0.006091833114624
1561317248,0.0065360069274902,6.6995620727539E-5,0.0063748359680176
1561317248,0.0063190460205078,2.9087066650391E-5,0.0048620700836182
1561317248,0.0089521408081055,4.3153762817383E-5,0.0059678554534912
1561317248,0.0086190700531006,4.1961669921875E-5,0.0059151649475098
1561317248,0.010959148406982,2.9087066650391E-5,0.0046160221099854
1561317248,0.0082290172576904,2.1934509277344E-5,0.0046298503875732
1561317248,0.0068008899688721,2.2172927856445E-5,0.011760950088501
1561317248,0.003957986831665,1.5020370483398E-5,0.0038008689880371
1561317248,0.0061798095703125,2.7894973754883E-5,0.0053579807281494
1561317248,0.010614156723022,2.598762512207E-5,0.0048449039459229
1561317248,0.004572868347168,2.7179718017578E-5,0.0047388076782227
1561317248,0.010139942169189,2.6941299438477E-5,0.0048689842224121
1561317248,0.0056982040405273,2.3841857910156E-5,0.0045638084411621
1561317248,0.010067939758301,2.3126602172852E-5,0.0046029090881348
1561317248,0.0066111087799072,2.288818359375E-5,0.0047500133514404
1561317248,0.010804891586304,3.2186508178711E-5,0.0048649311065674
1561317248,0.0040280818939209,2.0980834960938E-5,0.004539966583252
1561317248,0.026823043823242,4.6968460083008E-5,0.0056040287017822
1561317248,0.0083799362182617,2.3841857910156E-5,0.0044350624084473
1561317248,0.0065450668334961,3.3855438232422E-5,0.0044190883636475
1561317248,0.007681131362915,2.1934509277344E-5,0.0045480728149414
1561317248,0.0077769756317139,2.598762512207E-5,0.0047919750213623
1561317248,0.0084168910980225,2.6941299438477E-5,0.0047609806060791
1561317248,0.0035948753356934,2.5033950805664E-5,0.0044841766357422
1561317248,0.0088047981262207,2.598762512207E-5,0.0045270919799805
1561317248,0.013900995254517,5.2213668823242E-5,0.0062768459320068
1561317248,0.012915849685669,3.504753112793E-5,0.004857063293457
1561317248,0.0053379535675049,3.4809112548828E-5,0.0048840045928955
1561317248,0.0060751438140869,2.288818359375E-5,0.0044369697570801
1561317248,0.0077800750732422,2.598762512207E-5,0.0047650337219238
1561317248,0.0075428485870361,3.2186508178711E-5,0.0044748783111572
1561317248,0.0043749809265137,2.7894973754883E-5,0.0046088695526123
1561317248,0.007584810256958,2.9802322387695E-5,0.0047011375427246
1561317248,0.010714054107666,3.0994415283203E-5,0.0046589374542236
1561317249,0.0071761608123779,2.5033950805664E-5,0.0041799545288086
1561317249,0.0058979988098145,2.0980834960938E-5,0.0039629936218262
1561317249,0.0097939968109131,2.598762512207E-5,0.0049240589141846
1561317249,0.0028200149536133,1.0013580322266E-5,0.0034670829772949
1561317249,0.014291048049927,4.2915344238281E-5,0.0053379535675049
1561317249,0.0025389194488525,1.5020370483398E-5,0.0036311149597168
1561317249,0.010130167007446,3.4093856811523E-5,0.0048708915710449
1561317249,0.0087292194366455,2.5033950805664E-5,0.0043559074401855
1561317249,0.0084929466247559,2.9802322387695E-5,0.0046579837799072
1561317249,0.0031371116638184,1.7881393432617E-5,0.0039551258087158
1561317249,0.0056490898132324,1.5974044799805E-5,0.0035760402679443
1561317249,0.00689697265625,1.9073486328125E-5,0.0041000843048096
1561317249,0.0097329616546631,3.6954879760742E-5,0.0053091049194336
1561317249,0.0026969909667969,1.0013580322266E-5,0.0036380290985107
1561317249,0.0068879127502441,3.1948089599609E-5,0.0047440528869629
1561317249,0.0016899108886719,1.0967254638672E-5,0.0037100315093994
1561317249,0.01596212387085,4.1007995605469E-5,0.005911111831665
1561317249,0.004971981048584,1.3113021850586E-5,0.0037369728088379
1561317249,0.004878044128418,2.4080276489258E-5,0.0044751167297363
1561317249,0.0029580593109131,1.1920928955078E-5,0.0037291049957275
1561317249,0.0068480968475342,2.7894973754883E-5,0.0046250820159912
1561317249,0.011647939682007,3.504753112793E-5,0.005141019821167
1561317249,0.008577823638916,2.288818359375E-5,0.0045769214630127
1561317249,0.015346050262451,6.8902969360352E-5,0.0065929889678955
1561317249,0.004457950592041,2.0980834960938E-5,0.0044991970062256
1561317249,0.0026140213012695,1.3113021850586E-5,0.0038650035858154
1561317249,0.015138864517212,0.00011396408081055,0.010910987854004
