timestamp,batchTime,transformTime,bulkTime
1561312212,0.0028691291809082,0.0018298625946045,0.051436901092529
1561312212,0.0030679702758789,0.0017881393432617,0.081017971038818
1561312212,0.0030460357666016,0.0017921924591064,0.050224781036377
1561312212,0.0029609203338623,0.0018999576568604,0.05675196647644
1561312212,0.0028440952301025,0.0018210411071777,0.056057929992676
1561312212,0.0029089450836182,0.0018000602722168,0.0575270652771
1561312212,0.0028409957885742,0.001849889755249,0.051701068878174
1561312212,0.0028917789459229,0.0017728805541992,0.055168151855469
1561312213,0.0028550624847412,0.0017640590667725,0.050817966461182
1561312213,0.00311279296875,0.0015938282012939,0.050364971160889
1561312213,0.0028958320617676,0.0018332004547119,0.051098823547363
1561312213,0.0029339790344238,0.0017991065979004,0.050956010818481
1561312213,0.0028839111328125,0.0018460750579834,0.051414012908936
1561312213,0.0029151439666748,0.0018250942230225,0.05617094039917
1561312213,0.0028698444366455,0.0018248558044434,0.049581050872803
1561312213,0.0031650066375732,0.00160813331604,0.051923990249634
1561312213,0.0028190612792969,0.0018229484558105,0.050425052642822
1561312213,0.0029299259185791,0.0016078948974609,0.050248146057129
1561312213,0.0029730796813965,0.0017690658569336,0.05089807510376
1561312213,0.0030741691589355,0.00180983543396,0.055202007293701
1561312213,0.0028090476989746,0.001755952835083,0.053999185562134
1561312213,0.0031700134277344,0.0018298625946045,0.055724143981934
1561312213,0.002877950668335,0.0018470287322998,0.050374031066895
1561312213,0.0031380653381348,0.0018000602722168,0.051154851913452
1561312213,0.0028810501098633,0.0018060207366943,0.05095100402832
1561312213,0.0030879974365234,0.0015840530395508,0.049532175064087
1561312214,0.002810001373291,0.0018370151519775,0.055269956588745
1561312214,0.0028939247131348,0.0018138885498047,0.055353164672852
1561312214,0.0028491020202637,0.0018129348754883,0.051047086715698
1561312214,0.0031399726867676,0.0018041133880615,0.051070928573608
1561312214,0.0028378963470459,0.0018608570098877,0.050913095474243
1561312214,0.0029270648956299,0.0018079280853271,0.055474042892456
1561312214,0.0028400421142578,0.0018389225006104,0.050009965896606
1561312214,0.0029590129852295,0.0018129348754883,0.050688982009888
1561312214,0.0029749870300293,0.0018110275268555,0.055449962615967
1561312214,0.0028791427612305,0.0017750263214111,0.054138898849487
1561312214,0.002932071685791,0.0018291473388672,0.05502986907959
1561312214,0.0029721260070801,0.0018069744110107,0.054924964904785
1561312214,0.0030410289764404,0.0018289089202881,0.050763130187988
1561312214,0.0031931400299072,0.0017299652099609,0.05603814125061
1561312214,0.003061056137085,0.0018088817596436,0.049976110458374
1561312214,0.0029041767120361,0.0016000270843506,0.05128288269043
1561312214,0.0029969215393066,0.0015759468078613,0.04972505569458
1561312215,0.0030169486999512,0.0017809867858887,0.054535150527954
1561312215,0.003180980682373,0.001629114151001,0.055318117141724
1561312215,0.0032410621643066,0.0017859935760498,0.057142019271851
1561312215,0.0031471252441406,0.0017969608306885,0.049172163009644
1561312215,0.003046989440918,0.0018179416656494,0.056365013122559
1561312215,0.003176212310791,0.0018279552459717,0.049952030181885
1561312215,0.0028722286224365,0.0017869472503662,0.050055980682373
1561312215,0.002885103225708,0.0016088485717773,0.05057692527771
1561312215,0.0031640529632568,0.0018391609191895,0.050350904464722
1561312215,0.0029640197753906,0.0018270015716553,0.055733919143677
1561312215,0.0032260417938232,0.0018179416656494,0.055928945541382
1561312215,0.0031709671020508,0.0018160343170166,0.050870895385742
1561312215,0.0029821395874023,0.001568078994751,0.054900884628296
1561312215,0.003197193145752,0.0018100738525391,0.049674987792969
1561312215,0.0028469562530518,0.0014240741729736,0.049440860748291
1561312215,0.003058910369873,0.0015640258789062,0.050920963287354
1561312215,0.0030059814453125,0.00177001953125,0.05085301399231
1561312216,0.0031778812408447,0.0017910003662109,0.055917024612427
1561312216,0.0031390190124512,0.0017349720001221,0.082209825515747
1561312216,0.0031929016113281,0.0018088817596436,0.050487041473389
1561312216,0.0028481483459473,0.0015170574188232,0.04866099357605
1561312216,0.0027868747711182,0.0018351078033447,0.049906969070435
1561312216,0.0030360221862793,0.001554012298584,0.048770189285278
1561312216,0.0028719902038574,0.0018501281738281,0.051337957382202
1561312216,0.0028500556945801,0.0017960071563721,0.050570964813232
1561312216,0.0028939247131348,0.0018050670623779,0.049916982650757
1561312216,0.0028510093688965,0.0018289089202881,0.055957078933716
1561312216,0.0028140544891357,0.0018100738525391,0.050735950469971
1561312216,0.0028960704803467,0.0016500949859619,0.04980993270874
1561312216,0.0028209686279297,0.0018548965454102,0.050156116485596
1561312216,0.0030879974365234,0.0018310546875,0.050193071365356
1561312216,0.0027709007263184,0.0016131401062012,0.0518798828125
1561312216,0.0030238628387451,0.0015771389007568,0.055845022201538
1561312216,0.0031230449676514,0.0018949508666992,0.057074069976807
1561312216,0.0028450489044189,0.0018310546875,0.050094127655029
1561312217,0.0027918815612793,0.0018160343170166,0.079903125762939
1561312217,0.0027620792388916,0.0015881061553955,0.051543951034546
1561312217,0.0030581951141357,0.0016739368438721,0.049876928329468
1561312217,0.0028610229492188,0.0018320083618164,0.049745082855225
1561312217,0.0028829574584961,0.0020451545715332,0.051503896713257
1561312217,0.0028188228607178,0.0017669200897217,0.04924201965332
1561312217,0.0028810501098633,0.0016930103302002,0.050219058990479
1561312217,0.0028460025787354,0.0018670558929443,0.048881053924561
1561312217,0.0028519630432129,0.0018260478973389,0.050012826919556
1561312217,0.0029258728027344,0.0018401145935059,0.049888134002686
1561312217,0.0028150081634521,0.0018310546875,0.049514055252075
1561312217,0.0028221607208252,0.0016028881072998,0.052350044250488
1561312217,0.0027050971984863,0.0018601417541504,0.050523996353149
1561312217,0.0025010108947754,0.001741886138916,0.05023717880249
1561312217,0.0028219223022461,0.0017800331115723,0.050565004348755
1561312217,0.0028500556945801,0.0018460750579834,0.052045822143555
1561312217,0.0027370452880859,0.0016260147094727,0.050459861755371
1561312218,0.0029048919677734,0.0018370151519775,0.049669981002808
1561312218,0.0027849674224854,0.0016019344329834,0.050333976745605
1561312218,0.0028359889984131,0.0017819404602051,0.049187898635864
1561312218,0.0028729438781738,0.0017549991607666,0.050862073898315
1561312218,0.0028238296508789,0.0017468929290771,0.04919695854187
1561312218,0.0028150081634521,0.0017340183258057,0.050632953643799
1561312218,0.0028488636016846,0.0018320083618164,0.051760196685791
1561312218,0.0029778480529785,0.0016031265258789,0.049993991851807
1561312218,0.0029010772705078,0.0018341541290283,0.050286054611206
1561312218,0.0027201175689697,0.0016000270843506,0.048955917358398
1561312218,0.0028769969940186,0.0018248558044434,0.050130844116211
1561312218,0.0028572082519531,0.0016798973083496,0.050410985946655
1561312218,0.0028231143951416,0.0017800331115723,0.048864841461182
1561312218,0.0027759075164795,0.0018610954284668,0.049968957901001
1561312218,0.0029518604278564,0.0018019676208496,0.047710180282593
1561312218,0.0027530193328857,0.0018119812011719,0.048341989517212
1561312218,0.0028700828552246,0.0018658638000488,0.056725978851318
1561312218,0.0030250549316406,0.0016078948974609,0.050079107284546
1561312219,0.0028929710388184,0.0018460750579834,0.050709009170532
1561312219,0.0028300285339355,0.0016140937805176,0.049644947052002
1561312219,0.0029549598693848,0.0018501281738281,0.056621074676514
1561312219,0.0028431415557861,0.001849889755249,0.050651073455811
1561312219,0.0029020309448242,0.0016610622406006,0.049839973449707
1561312219,0.00091290473937988,0.00021886825561523,0.010302066802979
1561312219,0.00060296058654785,0.00024986267089844,0.010374784469604
1561312219,0.0032410621643066,0.0019299983978271,0.051535129547119
1561312219,0.0033969879150391,0.0020718574523926,0.086765050888062
1561312219,0.0034511089324951,0.0019659996032715,0.054258108139038
1561312219,0.0031750202178955,0.001906156539917,0.053478956222534
1561312219,0.0032970905303955,0.0019710063934326,0.055290937423706
1561312219,0.0032768249511719,0.0018439292907715,0.050601959228516
1561312219,0.0029070377349854,0.0015130043029785,0.049284934997559
1561312219,0.0033299922943115,0.0019330978393555,0.053964853286743
1561312219,0.003230094909668,0.0019080638885498,0.053321123123169
1561312219,0.0032520294189453,0.0016050338745117,0.052673816680908
1561312219,0.0027270317077637,0.0014328956604004,0.046693086624146
1561312220,0.0014009475708008,0.000701904296875,0.022799968719482
1561312220,0.0032660961151123,0.0019080638885498,0.0534348487854
1561312220,0.0018408298492432,0.0011551380157471,0.032872915267944
1561312220,0.0035979747772217,0.0020451545715332,0.055381059646606
1561312220,0.0026991367340088,0.0014948844909668,0.047981023788452
1561312220,0.0026938915252686,0.0017030239105225,0.046425104141235
1561312220,0.0030229091644287,0.0014858245849609,0.046792030334473
1561312220,0.0028328895568848,0.0014350414276123,0.045999050140381
1561312220,0.0026419162750244,0.0015168190002441,0.047605037689209
1561312220,0.0027971267700195,0.0014669895172119,0.046229124069214
1561312220,0.0027079582214355,0.0014588832855225,0.046978950500488
1561312220,0.0027170181274414,0.0016739368438721,0.04666805267334
1561312220,0.0028159618377686,0.0014441013336182,0.049330949783325
1561312220,0.0028932094573975,0.0016939640045166,0.046503067016602
1561312220,0.0027790069580078,0.0014798641204834,0.046080112457275
1561312220,0.0028040409088135,0.0014779567718506,0.046117067337036
1561312220,0.002830982208252,0.0016169548034668,0.046699047088623
1561312220,0.0027980804443359,0.0014510154724121,0.052006959915161
1561312220,0.0027170181274414,0.0016732215881348,0.051925897598267
1561312221,0.0025629997253418,0.001474142074585,0.04709005355835
1561312221,0.002612829208374,0.001467227935791,0.04656982421875
1561312221,0.0025739669799805,0.0014779567718506,0.046884059906006
1561312221,0.0028510093688965,0.0014450550079346,0.046933889389038
1561312221,0.0027449131011963,0.0014967918395996,0.051918029785156
1561312221,0.0027229785919189,0.0016729831695557,0.046601057052612
1561312221,0.0027577877044678,0.0014748573303223,0.046334981918335
1561312221,0.0026168823242188,0.0014638900756836,0.045990943908691
1561312221,0.0025811195373535,0.00146484375,0.04737401008606
1561312221,0.0028181076049805,0.0014820098876953,0.046404123306274
1561312221,0.0027759075164795,0.0014841556549072,0.045745849609375
1561312221,0.0029239654541016,0.0014700889587402,0.047248125076294
1561312221,0.0028259754180908,0.0014619827270508,0.053200006484985
1561312221,0.0029878616333008,0.001694917678833,0.070749044418335
1561312221,0.0027430057525635,0.0014870166778564,0.047538995742798
1561312221,0.0026419162750244,0.0014669895172119,0.047137022018433
1561312221,0.0025699138641357,0.0014629364013672,0.046523094177246
1561312221,0.0028178691864014,0.0014581680297852,0.046128988265991
1561312221,0.002769947052002,0.0015091896057129,0.046599864959717
1561312222,0.0028500556945801,0.001471996307373,0.046553134918213
1561312222,0.0027871131896973,0.0014550685882568,0.046639919281006
1561312222,0.0025501251220703,0.0014700889587402,0.046555042266846
1561312222,0.0025310516357422,0.0014550685882568,0.046278953552246
1561312222,0.0025691986083984,0.0014438629150391,0.04804801940918
1561312222,0.0027217864990234,0.0016880035400391,0.046500205993652
1561312222,0.0028080940246582,0.0014481544494629,0.052462816238403
1561312222,0.0027110576629639,0.0016770362854004,0.046861886978149
1561312222,0.0026559829711914,0.0014748573303223,0.058295011520386
1561312222,0.0025429725646973,0.0015549659729004,0.051842927932739
1561312222,0.0025560855865479,0.001471996307373,0.045834064483643
1561312222,0.0025920867919922,0.001446008682251,0.047152042388916
1561312222,0.0027050971984863,0.0016698837280273,0.05167293548584
1561312222,0.0026979446411133,0.0016739368438721,0.047330856323242
1561312222,0.0027692317962646,0.0014438629150391,0.051784038543701
1561312222,0.0027079582214355,0.0016880035400391,0.046840906143188
1561312222,0.0025930404663086,0.0014610290527344,0.079291820526123
1561312222,0.0025880336761475,0.0014629364013672,0.046022891998291
1561312222,0.002579927444458,0.0014610290527344,0.046499013900757
1561312223,0.0025968551635742,0.0014450550079346,0.045432090759277
1561312223,0.0025629997253418,0.0014610290527344,0.046460151672363
1561312223,0.0030078887939453,0.0021021366119385,0.046788930892944
1561312223,0.0026049613952637,0.0014739036560059,0.046101093292236
1561312223,0.0025560855865479,0.001582145690918,0.046444892883301
1561312223,0.0025918483734131,0.0014660358428955,0.046399116516113
1561312223,0.0026230812072754,0.0014908313751221,0.048651218414307
1561312223,0.0026178359985352,0.0014798641204834,0.050928115844727
1561312223,0.0027599334716797,0.0014619827270508,0.048609972000122
1561312223,0.0026440620422363,0.0014638900756836,0.04933500289917
1561312223,0.0026030540466309,0.0014669895172119,0.048875093460083
1561312223,0.0026319026947021,0.0014841556549072,0.047981977462769
1561312223,0.002579927444458,0.0014710426330566,0.047904014587402
1561312223,0.0026519298553467,0.00146484375,0.048943996429443
1561312223,0.0025861263275146,0.00146484375,0.050529003143311
1561312223,0.0026521682739258,0.0016260147094727,0.047996044158936
1561312223,0.0026619434356689,0.0014498233795166,0.048678874969482
1561312223,0.002593994140625,0.0014779567718506,0.048583984375
1561312223,0.0025749206542969,0.0014750957489014,0.04784893989563
1561312224,0.0026040077209473,0.0014870166778564,0.048200130462646
1561312224,0.0026388168334961,0.0014750957489014,0.048556089401245
1561312224,0.0026350021362305,0.0014591217041016,0.048090934753418
1561312224,0.0026180744171143,0.0014441013336182,0.049170970916748
1561312224,0.0026650428771973,0.0014688968658447,0.049581050872803
1561312224,0.0026059150695801,0.0014750957489014,0.052673101425171
1561312224,0.0027840137481689,0.0016770362854004,0.05903697013855
1561312224,0.002748966217041,0.0016751289367676,0.052778959274292
1561312224,0.0026350021362305,0.0014548301696777,0.052173852920532
1561312224,0.0026209354400635,0.0014870166778564,0.053637981414795
1561312224,0.0026578903198242,0.0014801025390625,0.05192494392395
1561312224,0.0026421546936035,0.0014569759368896,0.052205085754395
1561312224,0.0026369094848633,0.0014679431915283,0.052759885787964
1561312224,0.0026779174804688,0.0014679431915283,0.051759004592896
1561312224,0.0026469230651855,0.001474142074585,0.059830904006958
1561312224,0.0028109550476074,0.001708984375,0.052489042282104
1561312224,0.0026700496673584,0.0014729499816895,0.05692195892334
1561312225,0.002896785736084,0.0017108917236328,0.05311918258667
1561312225,0.002647876739502,0.001474142074585,0.052572965621948
1561312225,0.0027010440826416,0.0014841556549072,0.052496910095215
1561312225,0.0026471614837646,0.0014588832855225,0.051550149917603
1561312225,0.0026490688323975,0.001460075378418,0.052254915237427
1561312225,0.0026888847351074,0.0014569759368896,0.059506893157959
1561312225,0.0027499198913574,0.0016779899597168,0.051923036575317
1561312225,0.0026600360870361,0.0014619827270508,0.051718950271606
1561312225,0.0026278495788574,0.0014619827270508,0.053250074386597
1561312225,0.0026490688323975,0.0014750957489014,0.052207946777344
1561312225,0.002640962600708,0.0014770030975342,0.052000999450684
1561312225,0.0034980773925781,0.0019090175628662,0.06085205078125
1561312225,0.0036230087280273,0.0021209716796875,0.068247079849243
1561312225,0.0036208629608154,0.0020580291748047,0.065984010696411
1561312225,0.003695011138916,0.0022010803222656,0.070225954055786
1561312225,0.0021440982818604,0.00098299980163574,0.037787914276123
1561312225,0.0013060569763184,0.00084185600280762,0.023986101150513
1561312226,0.0031440258026123,0.0020768642425537,0.065780162811279
1561312226,0.0036399364471436,0.0021731853485107,0.069659948348999
1561312226,0.0037610530853271,0.0021400451660156,0.095720052719116
1561312226,0.0035929679870605,0.0017740726470947,0.07188892364502
1561312226,0.0038290023803711,0.0024020671844482,0.080059051513672
1561312226,0.0039298534393311,0.0025269985198975,0.072680950164795
1561312226,0.0038108825683594,0.0022871494293213,0.072578907012939
1561312226,0.0037360191345215,0.00217604637146,0.071123838424683
1561312226,0.0049371719360352,0.0022928714752197,0.074003219604492
1561312226,0.0031890869140625,0.0017938613891602,0.059721946716309
1561312226,0.0025057792663574,0.0015039443969727,0.044478893280029
1561312226,0.002593994140625,0.001539945602417,0.04809308052063
1561312226,0.0027740001678467,0.0015668869018555,0.049293041229248
1561312226,0.0026030540466309,0.0015020370483398,0.048139095306396
1561312227,0.0026841163635254,0.0015220642089844,0.05115795135498
1561312227,0.0027909278869629,0.001694917678833,0.048548936843872
1561312227,0.0026590824127197,0.0014939308166504,0.048357009887695
1561312227,0.0026350021362305,0.0015249252319336,0.049931049346924
1561312227,0.0027070045471191,0.0015149116516113,0.048553943634033
1561312227,0.0026369094848633,0.0015048980712891,0.049363136291504
1561312227,0.0026669502258301,0.0015361309051514,0.054648876190186
1561312227,0.0027451515197754,0.0017380714416504,0.04833197593689
1561312227,0.0026571750640869,0.0015058517456055,0.04828405380249
1561312227,0.0026750564575195,0.0015280246734619,0.048391103744507
1561312227,0.0027129650115967,0.001533031463623,0.047779083251953
1561312227,0.0026919841766357,0.0015509128570557,0.049346923828125
1561312227,0.0026798248291016,0.0015459060668945,0.048732995986938
1561312227,0.0026459693908691,0.0015130043029785,0.049825191497803
1561312227,0.0028879642486572,0.0015439987182617,0.049628973007202
1561312227,0.0026988983154297,0.0015368461608887,0.051363945007324
1561312227,0.0026829242706299,0.0015408992767334,0.048226118087769
1561312227,0.0027379989624023,0.0015361309051514,0.051172971725464
1561312227,0.0027449131011963,0.0015239715576172,0.051436185836792
1561312228,0.0027129650115967,0.0015261173248291,0.056651830673218
1561312228,0.0027949810028076,0.0017158985137939,0.050284147262573
1561312228,0.0026679039001465,0.0015060901641846,0.050558090209961
1561312228,0.0026559829711914,0.0015161037445068,0.050785064697266
1561312228,0.0028398036956787,0.0015299320220947,0.051148891448975
1561312228,0.0027239322662354,0.0015490055084229,0.05036997795105
1561312228,0.0027210712432861,0.0015280246734619,0.050847053527832
1561312228,0.0027182102203369,0.0015380382537842,0.049306869506836
1561312228,0.0026848316192627,0.0015439987182617,0.050650835037231
1561312228,0.0026381015777588,0.0015099048614502,0.048995971679688
1561312228,0.0026519298553467,0.00148606300354,0.051338911056519
1561312228,0.0027430057525635,0.0016958713531494,0.055007219314575
1561312228,0.0028090476989746,0.0017020702362061,0.048683881759644
1561312228,0.0025839805603027,0.0014979839324951,0.046980857849121
1561312228,0.0026240348815918,0.0014939308166504,0.050348043441772
1561312228,0.0027098655700684,0.0015158653259277,0.050246000289917
1561312228,0.002622127532959,0.0014998912811279,0.050318002700806
1561312228,0.0027158260345459,0.0015242099761963,0.050567865371704
1561312229,0.002647876739502,0.0014960765838623,0.05102801322937
1561312229,0.0026741027832031,0.0015079975128174,0.049967050552368
1561312229,0.0026299953460693,0.001533031463623,0.049678087234497
1561312229,0.0026729106903076,0.0015020370483398,0.050084114074707
1561312229,0.002622127532959,0.0015308856964111,0.051608085632324
1561312229,0.0026428699493408,0.0015139579772949,0.051090955734253
1561312229,0.0026249885559082,0.0015130043029785,0.082269906997681
1561312229,0.0027768611907959,0.0015249252319336,0.050868034362793
1561312229,0.0026488304138184,0.0015079975128174,0.049026012420654
1561312229,0.002673864364624,0.0015010833740234,0.049184083938599
1561312229,0.0026309490203857,0.0014979839324951,0.050266981124878
1561312229,0.0026330947875977,0.0015289783477783,0.050472021102905
1561312229,0.0026381015777588,0.0014891624450684,0.050035953521729
1561312229,0.0026400089263916,0.0015301704406738,0.050554990768433
1561312229,0.0026228427886963,0.0015029907226562,0.060694932937622
1561312229,0.0025839805603027,0.0015020370483398,0.048767805099487
1561312229,0.0026481151580811,0.0014879703521729,0.049299001693726
1561312229,0.0027101039886475,0.00152587890625,0.050195932388306
1561312230,0.0026781558990479,0.001539945602417,0.050827980041504
1561312230,0.0026941299438477,0.0015499591827393,0.051183938980103
1561312230,0.0027661323547363,0.0016469955444336,0.051052093505859
1561312230,0.0026559829711914,0.0015652179718018,0.050853967666626
1561312230,0.0026600360870361,0.0014870166778564,0.055837869644165
1561312230,0.0028281211853027,0.0017368793487549,0.050289154052734
1561312230,0.0026540756225586,0.0015099048614502,0.04867696762085
1561312230,0.0026419162750244,0.0015101432800293,0.047772884368896
1561312230,0.0026490688323975,0.0014998912811279,0.04846715927124
1561312230,0.0026280879974365,0.0015308856964111,0.051239967346191
1561312230,0.0026459693908691,0.0015690326690674,0.048939943313599
1561312230,0.0026321411132812,0.0014979839324951,0.048840999603271
1561312230,0.0026311874389648,0.0014739036560059,0.054224014282227
1561312230,0.0027360916137695,0.001723051071167,0.055157899856567
1561312230,0.0027308464050293,0.0017390251159668,0.055175065994263
1561312230,0.0027589797973633,0.0017409324645996,0.056586980819702
1561312230,0.0027530193328857,0.0017139911651611,0.049100875854492
1561312231,0.0026140213012695,0.0015120506286621,0.048907041549683
1561312231,0.0026788711547852,0.0015139579772949,0.049048900604248
1561312231,0.0026609897613525,0.0014848709106445,0.049803018569946
1561312231,0.0027070045471191,0.0015180110931396,0.04918098449707
1561312231,0.0026659965515137,0.0014851093292236,0.05604887008667
1561312231,0.0027968883514404,0.0016920566558838,0.055428981781006
1561312231,0.0026450157165527,0.0014910697937012,0.049619913101196
1561312231,0.0026428699493408,0.0015020370483398,0.049199104309082
1561312231,0.0026860237121582,0.0014851093292236,0.049640893936157
1561312231,0.0026588439941406,0.0015220642089844,0.049083948135376
1561312231,0.0026061534881592,0.0014989376068115,0.047718048095703
1561312231,0.0026512145996094,0.001478910446167,0.04969596862793
1561312231,0.0026299953460693,0.0014910697937012,0.049365043640137
1561312231,0.0026040077209473,0.001507043838501,0.063479900360107
1561312231,0.0026209354400635,0.0014920234680176,0.048462152481079
1561312231,0.0026299953460693,0.0015139579772949,0.049263954162598
1561312231,0.0026140213012695,0.0014979839324951,0.050299882888794
1561312231,0.0027520656585693,0.0017170906066895,0.05476188659668
1561312231,0.002763032913208,0.0017051696777344,0.049948930740356
1561312232,0.0026171207427979,0.001500129699707,0.049016952514648
1561312232,0.0026021003723145,0.0014998912811279,0.048649072647095
1561312232,0.0026378631591797,0.0014851093292236,0.048295974731445
1561312232,0.0026991367340088,0.0015180110931396,0.04797101020813
1561312232,0.0026960372924805,0.0014960765838623,0.048987865447998
1561312232,0.0027010440826416,0.0016059875488281,0.048735857009888
1561312232,0.0026309490203857,0.001521110534668,0.048665046691895
1561312232,0.0026729106903076,0.0014808177947998,0.049008131027222
1561312232,0.002575159072876,0.0014998912811279,0.046760082244873
1561312232,0.0027868747711182,0.0014979839324951,0.048328876495361
1561312232,0.0026428699493408,0.0015401840209961,0.048076868057251
1561312232,0.0026547908782959,0.0015058517456055,0.085695028305054
1561312232,0.0027480125427246,0.0017149448394775,0.048437118530273
1561312232,0.0026569366455078,0.0014998912811279,0.047914981842041
1561312232,0.0026199817657471,0.0014889240264893,0.04893684387207
1561312232,0.0026540756225586,0.0015249252319336,0.04856014251709
1561312232,0.0026190280914307,0.0015630722045898,0.048281908035278
1561312232,0.0026271343231201,0.0014889240264893,0.047528028488159
1561312233,0.0026278495788574,0.0015130043029785,0.047448873519897
1561312233,0.0026469230651855,0.0014879703521729,0.050029993057251
1561312233,0.0025901794433594,0.0015048980712891,0.050017118453979
1561312233,0.0026509761810303,0.0014891624450684,0.04980993270874
1561312233,0.0025649070739746,0.0014967918395996,0.049559831619263
1561312233,0.0026109218597412,0.001474142074585,0.050266981124878
1561312233,0.002673864364624,0.0014781951904297,0.0500328540802
1561312233,0.0026390552520752,0.0014679431915283,0.046827077865601
1561312233,0.0026509761810303,0.001460075378418,0.047566890716553
1561312233,0.0026278495788574,0.0014700889587402,0.048221111297607
1561312233,0.0029261112213135,0.0014560222625732,0.049057006835938
1561312233,0.0025520324707031,0.0014810562133789,0.047839164733887
1561312233,0.0026388168334961,0.0014998912811279,0.049108982086182
1561312233,0.0027651786804199,0.0014979839324951,0.047812938690186
1561312233,0.0026431083679199,0.001471996307373,0.063169002532959
1561312233,0.0032320022583008,0.0016961097717285,0.059428930282593
1561312233,0.0037729740142822,0.0022518634796143,0.07435417175293
1561312234,0.0036721229553223,0.0021710395812988,0.069758892059326
1561312234,0.0037989616394043,0.0022621154785156,0.073181867599487
1561312234,0.0037169456481934,0.0022580623626709,0.073948860168457
1561312234,0.0037739276885986,0.0022041797637939,0.071594953536987
1561312234,0.0037310123443604,0.0022730827331543,0.074310064315796
1561312234,0.0036849975585938,0.0022070407867432,0.073527097702026
1561312234,0.0036499500274658,0.0021400451660156,0.069594860076904
1561312234,0.0037429332733154,0.0023329257965088,0.074144840240479
1561312234,0.0034778118133545,0.0020449161529541,0.06733512878418
1561312234,0.003756046295166,0.0022768974304199,0.073071956634521
1561312234,0.0036671161651611,0.0021049976348877,0.068833112716675
1561312234,0.0038290023803711,0.0022938251495361,0.074054002761841
1561312234,0.0035791397094727,0.0020899772644043,0.067171096801758
1561312235,0.0037469863891602,0.0022408962249756,0.073379039764404
1561312235,0.0037360191345215,0.0021708011627197,0.07111120223999
1561312235,0.00376296043396,0.002269983291626,0.073312997817993
1561312235,0.003680944442749,0.0020420551300049,0.06673002243042
1561312235,0.0036778450012207,0.0021982192993164,0.072176933288574
1561312235,0.0038299560546875,0.0022740364074707,0.072580099105835
1561312235,0.0038199424743652,0.0022048950195312,0.073006153106689
1561312235,0.0035820007324219,0.0021522045135498,0.07155704498291
1561312235,0.0036120414733887,0.0021979808807373,0.072091102600098
1561312235,0.0034749507904053,0.0020389556884766,0.065858125686646
1561312235,0.0036880970001221,0.0022220611572266,0.070091009140015
1561312235,0.0037341117858887,0.0022361278533936,0.10545492172241
1561312235,0.0036869049072266,0.0021390914916992,0.07011890411377
1561312236,0.0037209987640381,0.0021889209747314,0.069396018981934
1561312236,0.0037190914154053,0.0022890567779541,0.070339918136597
1561312236,0.0038478374481201,0.0023410320281982,0.075788974761963
1561312236,0.0037310123443604,0.0021231174468994,0.069586992263794
1561312236,0.0037031173706055,0.0021131038665771,0.067345857620239
1561312236,0.0037431716918945,0.0022158622741699,0.072646856307983
1561312236,0.0031380653381348,0.0017650127410889,0.059310913085938
1561312236,0.0033681392669678,0.0020558834075928,0.062623023986816
1561312236,0.002946138381958,0.0015690326690674,0.051261901855469
1561312236,0.0027539730072021,0.0015571117401123,0.050743818283081
1561312236,0.0027070045471191,0.0015599727630615,0.049885988235474
1561312236,0.0027329921722412,0.0014100074768066,0.0470290184021
1561312236,0.0026941299438477,0.0015020370483398,0.091182947158813
1561312236,0.0027680397033691,0.0015239715576172,0.047932147979736
1561312237,0.0026969909667969,0.0015020370483398,0.049086093902588
1561312237,0.0026950836181641,0.0014989376068115,0.048598051071167
1561312237,0.0025789737701416,0.0015199184417725,0.046844959259033
1561312237,0.002734899520874,0.0015261173248291,0.049300909042358
1561312237,0.0027081966400146,0.0015349388122559,0.049894094467163
1561312237,0.0027520656585693,0.001533031463623,0.050679922103882
1561312237,0.0027580261230469,0.0015661716461182,0.051478862762451
1561312237,0.0027110576629639,0.0015220642089844,0.050775051116943
1561312237,0.0026969909667969,0.0014650821685791,0.047898054122925
1561312237,0.0028209686279297,0.0015978813171387,0.054131984710693
1561312237,0.0027310848236084,0.0015499591827393,0.049517154693604
1561312237,0.0026841163635254,0.0015029907226562,0.049470901489258
1561312237,0.0028610229492188,0.0015661716461182,0.050785064697266
1561312237,0.0026659965515137,0.0015380382537842,0.048507928848267
1561312237,0.0028200149536133,0.0015978813171387,0.051363945007324
1561312237,0.0026788711547852,0.0015101432800293,0.048807859420776
1561312237,0.0028111934661865,0.0016078948974609,0.05069899559021
1561312237,0.0027599334716797,0.0015051364898682,0.049798011779785
1561312237,0.0028009414672852,0.0016169548034668,0.051972150802612
1561312238,0.0026679039001465,0.0015139579772949,0.049964189529419
1561312238,0.0028700828552246,0.0015859603881836,0.051308155059814
1561312238,0.0027689933776855,0.0015270709991455,0.051604986190796
1561312238,0.0028929710388184,0.0015521049499512,0.048993825912476
1561312238,0.002669095993042,0.0016241073608398,0.050670862197876
1561312238,0.0027520656585693,0.0015289783477783,0.049711942672729
1561312238,0.0028328895568848,0.0015931129455566,0.051945924758911
1561312238,0.0027720928192139,0.0015161037445068,0.048387050628662
1561312238,0.0028090476989746,0.0016238689422607,0.050692081451416
1561312238,0.0027580261230469,0.0014579296112061,0.047298192977905
1561312238,0.0025899410247803,0.0014419555664062,0.04576587677002
1561312238,0.0027589797973633,0.0015759468078613,0.051123857498169
1561312238,0.0027158260345459,0.0015170574188232,0.048583030700684
