timestamp,batchTime,transformTime,bulkTime
1561311897,0.0017578601837158,0.00082707405090332,0.027218103408813
1561311897,0.001816987991333,0.0008080005645752,0.026049852371216
1561311897,0.001751184463501,0.00087189674377441,0.026347160339355
1561311898,0.0018279552459717,0.00089097023010254,0.026448965072632
1561311898,0.0018031597137451,0.00092601776123047,0.029256820678711
1561311898,0.0018730163574219,0.00099992752075195,0.026626110076904
1561311898,0.0017759799957275,0.00087499618530273,0.026948928833008
1561311898,0.0018081665039062,0.00086188316345215,0.025725126266479
1561311898,0.0017781257629395,0.00093293190002441,0.026358127593994
1561311898,0.0018010139465332,0.00088715553283691,0.027332067489624
1561311898,0.0017490386962891,0.00088405609130859,0.025985956192017
1561311898,0.0018470287322998,0.00091719627380371,0.027052879333496
1561311898,0.0017449855804443,0.00084996223449707,0.025681018829346
1561311898,0.0017910003662109,0.0009009838104248,0.027989864349365
1561311898,0.0018720626831055,0.00079202651977539,0.027014017105103
1561311898,0.0017621517181396,0.00078988075256348,0.02711009979248
1561311898,0.0017321109771729,0.00080204010009766,0.027863025665283
1561311898,0.0017600059509277,0.00078392028808594,0.026144027709961
1561311898,0.0016860961914062,0.00078892707824707,0.026851892471313
1561311898,0.0018711090087891,0.00088810920715332,0.026806831359863
1561311898,0.0017409324645996,0.00090599060058594,0.030219078063965
1561311898,0.0018291473388672,0.00080108642578125,0.02774977684021
1561311898,0.0017180442810059,0.00088405609130859,0.026409864425659
1561311898,0.0017609596252441,0.00078916549682617,0.027647018432617
1561311898,0.0017662048339844,0.00079488754272461,0.027117013931274
1561311898,0.0017609596252441,0.00079607963562012,0.027549982070923
1561311898,0.0017490386962891,0.00078701972961426,0.028078079223633
1561311898,0.0017812252044678,0.00081896781921387,0.027152061462402
1561311898,0.0016989707946777,0.00078892707824707,0.029713869094849
1561311898,0.0018739700317383,0.0009150505065918,0.026917934417725
1561311898,0.0021109580993652,0.00088095664978027,0.02655816078186
1561311898,0.0018589496612549,0.00089907646179199,0.027222156524658
1561311898,0.0017800331115723,0.00093388557434082,0.027415990829468
1561311898,0.0017518997192383,0.00087594985961914,0.026193857192993
1561311898,0.0017960071563721,0.00089883804321289,0.027474164962769
1561311898,0.001816987991333,0.00086116790771484,0.026041984558105
1561311898,0.0017399787902832,0.00079703330993652,0.027544021606445
1561311899,0.0017938613891602,0.00079202651977539,0.026419162750244
1561311899,0.0017480850219727,0.00078606605529785,0.026857852935791
1561311899,0.0018491744995117,0.00088787078857422,0.02646803855896
1561311899,0.0017149448394775,0.00078201293945312,0.049500942230225
1561311899,0.0017740726470947,0.00080204010009766,0.027460813522339
1561311899,0.0017590522766113,0.00078487396240234,0.026964902877808
1561311899,0.0018000602722168,0.00090789794921875,0.02684211730957
1561311899,0.0018088817596436,0.00089502334594727,0.029942035675049
1561311899,0.0018880367279053,0.00086617469787598,0.026518821716309
1561311899,0.0017819404602051,0.00090885162353516,0.028061866760254
1561311899,0.0018079280853271,0.00089406967163086,0.026461124420166
1561311899,0.0018110275268555,0.00095200538635254,0.02717399597168
1561311899,0.001859188079834,0.00088691711425781,0.026807069778442
1561311899,0.0017449855804443,0.00081086158752441,0.026977062225342
1561311899,0.0018367767333984,0.00089001655578613,0.027983903884888
1561311899,0.0017449855804443,0.0009150505065918,0.029046058654785
1561311899,0.0018811225891113,0.00089311599731445,0.027580976486206
1561311899,0.0017409324645996,0.00089311599731445,0.027931928634644
1561311899,0.0018188953399658,0.00080418586730957,0.02673077583313
1561311899,0.0017499923706055,0.00090599060058594,0.027228116989136
1561311899,0.00177001953125,0.00086402893066406,0.02640700340271
1561311899,0.0018270015716553,0.00090289115905762,0.027003049850464
1561311899,0.0018119812011719,0.00086808204650879,0.027265071868896
1561311899,0.0017910003662109,0.00089788436889648,0.027004957199097
1561311899,0.00177001953125,0.00088214874267578,0.026782035827637
1561311899,0.0017819404602051,0.00089001655578613,0.026932954788208
1561311899,0.0017979145050049,0.00088119506835938,0.027121067047119
1561311899,0.0017578601837158,0.00090503692626953,0.027790069580078
1561311899,0.0017931461334229,0.00089406967163086,0.027050018310547
1561311899,0.0017709732055664,0.00091409683227539,0.025465965270996
1561311899,0.0018219947814941,0.00088787078857422,0.027146100997925
1561311899,0.0016977787017822,0.00077986717224121,0.030429124832153
1561311900,0.0018699169158936,0.00089502334594727,0.026968002319336
1561311900,0.0017910003662109,0.00090503692626953,0.026655197143555
1561311900,0.0017731189727783,0.00086593627929688,0.026211023330688
1561311900,0.0017399787902832,0.00091099739074707,0.026957988739014
1561311900,0.0018298625946045,0.00089097023010254,0.027038097381592
1561311900,0.0017380714416504,0.00090479850769043,0.026814937591553
1561311900,0.0018560886383057,0.00089406967163086,0.027288913726807
1561311900,0.0017690658569336,0.00089097023010254,0.026363849639893
1561311900,0.0017509460449219,0.0007929801940918,0.027384996414185
1561311900,0.0017549991607666,0.00089192390441895,0.026761054992676
1561311900,0.0017948150634766,0.00090193748474121,0.027865886688232
1561311900,0.0017979145050049,0.00090694427490234,0.027132034301758
1561311900,0.0018379688262939,0.00088095664978027,0.026248931884766
1561311900,0.0018429756164551,0.00080013275146484,0.026953935623169
1561311900,0.001762866973877,0.00077986717224121,0.026076078414917
1561311900,0.0016818046569824,0.00079178810119629,0.030687093734741
1561311900,0.001924991607666,0.00085902214050293,0.026147842407227
1561311900,0.0017881393432617,0.00089097023010254,0.026581048965454
1561311900,0.0017979145050049,0.00087380409240723,0.027475833892822
1561311900,0.0017609596252441,0.0008699893951416,0.026386022567749
1561311900,0.0017490386962891,0.00078797340393066,0.0279860496521
1561311900,0.0018010139465332,0.00089216232299805,0.027073860168457
1561311900,0.0017130374908447,0.00082707405090332,0.0277099609375
1561311900,0.0017440319061279,0.00078511238098145,0.026854991912842
1561311900,0.001741886138916,0.00072193145751953,0.025545120239258
1561311900,0.001755952835083,0.00092482566833496,0.027538061141968
1561311900,0.0017402172088623,0.0007779598236084,0.027675867080688
1561311900,0.001690149307251,0.00078892707824707,0.026643991470337
1561311900,0.001727819442749,0.00077390670776367,0.056185960769653
1561311900,0.0016889572143555,0.00075507164001465,0.025230884552002
1561311900,0.0018129348754883,0.00091004371643066,0.026715993881226
1561311900,0.0018110275268555,0.00088405609130859,0.026744842529297
1561311900,0.0017759799957275,0.0008549690246582,0.027076005935669
1561311901,0.0017750263214111,0.00089097023010254,0.026721000671387
1561311901,0.0018301010131836,0.000885009765625,0.027039051055908
1561311901,0.0017809867858887,0.00079512596130371,0.026862859725952
1561311901,0.0018110275268555,0.00085115432739258,0.026489019393921
1561311901,0.0018289089202881,0.00089907646179199,0.028178930282593
1561311901,0.0018119812011719,0.00088095664978027,0.027485132217407
1561311901,0.0017571449279785,0.00091385841369629,0.026968002319336
1561311901,0.0017778873443604,0.00087213516235352,0.027209043502808
1561311901,0.0017139911651611,0.00089287757873535,0.027175903320312
1561311901,0.0018188953399658,0.00088405609130859,0.026849031448364
1561311901,0.0017740726470947,0.0009000301361084,0.026679039001465
1561311901,0.0017509460449219,0.00077986717224121,0.027151107788086
1561311901,0.0016899108886719,0.0007631778717041,0.027594804763794
1561311901,0.0017790794372559,0.00086116790771484,0.028412818908691
1561311901,0.0017709732055664,0.00090503692626953,0.02883505821228
1561311901,0.0018589496612549,0.00089311599731445,0.027669906616211
1561311901,0.0017950534820557,0.00086402893066406,0.027892112731934
1561311901,0.0018420219421387,0.0008549690246582,0.026684045791626
1561311901,0.00177001953125,0.0009000301361084,0.026582002639771
1561311901,0.0017921924591064,0.00088787078857422,0.026980876922607
1561311901,0.0017671585083008,0.00088286399841309,0.027705192565918
1561311901,0.0017969608306885,0.00085997581481934,0.025399208068848
1561311901,0.0017499923706055,0.00091695785522461,0.029123067855835
1561311901,0.001884937286377,0.00088715553283691,0.027781009674072
1561311901,0.0017287731170654,0.00088191032409668,0.028220891952515
1561311901,0.0018107891082764,0.00076794624328613,0.027168989181519
1561311901,0.0017590522766113,0.00090503692626953,0.026746034622192
1561311901,0.0017898082733154,0.00084900856018066,0.026474952697754
1561311901,0.0017988681793213,0.00088095664978027,0.02714204788208
1561311901,0.0017809867858887,0.00088596343994141,0.028326988220215
1561311901,0.0019321441650391,0.00085186958312988,0.027649879455566
1561311901,0.0019009113311768,0.00078606605529785,0.032155990600586
1561311901,0.0017218589782715,0.00080680847167969,0.028012037277222
1561311902,0.0018179416656494,0.00086116790771484,0.028087854385376
1561311902,0.0018019676208496,0.00091695785522461,0.027388095855713
1561311902,0.0020089149475098,0.00090479850769043,0.02730393409729
1561311902,0.0018579959869385,0.00081110000610352,0.027627944946289
1561311902,0.0019369125366211,0.00085592269897461,0.026796102523804
1561311902,0.0018761157989502,0.00087714195251465,0.027398824691772
1561311902,0.0019421577453613,0.00087094306945801,0.033836126327515
1561311902,0.0017600059509277,0.00077509880065918,0.02717399597168
1561311902,0.0018060207366943,0.00077319145202637,0.027349948883057
1561311902,0.0017640590667725,0.00076007843017578,0.027492046356201
1561311902,0.00177001953125,0.00078701972961426,0.027327060699463
1561311902,0.0017788410186768,0.00078988075256348,0.02698802947998
1561311902,0.0017790794372559,0.00078105926513672,0.026915073394775
1561311902,0.0016660690307617,0.00089097023010254,0.027921199798584
1561311902,0.0018839836120605,0.00088787078857422,0.026987075805664
1561311902,0.0017540454864502,0.0007941722869873,0.026871919631958
1561311902,0.0018129348754883,0.00088191032409668,0.028968095779419
1561311902,0.0017070770263672,0.00078701972961426,0.027252912521362
1561311902,0.0017440319061279,0.00077676773071289,0.027400016784668
1561311902,0.0017080307006836,0.00079894065856934,0.027086019515991
1561311902,0.0020320415496826,0.00079798698425293,0.027561187744141
1561311902,0.0017268657684326,0.00079917907714844,0.028096914291382
1561311902,0.0018751621246338,0.00086283683776855,0.027470827102661
1561311902,0.0017669200897217,0.00078392028808594,0.027104139328003
1561311902,0.0018558502197266,0.000885009765625,0.026952981948853
1561311902,0.0017750263214111,0.00086498260498047,0.026902914047241
1561311902,0.0019218921661377,0.00074601173400879,0.027858972549438
1561311902,0.0017220973968506,0.00080394744873047,0.027543067932129
1561311902,0.0018360614776611,0.000885009765625,0.027077913284302
1561311902,0.0017440319061279,0.00078415870666504,0.027076959609985
1561311902,0.0018229484558105,0.00087785720825195,0.026939153671265
1561311902,0.0017070770263672,0.0007779598236084,0.045740127563477
1561311903,0.0017471313476562,0.00079083442687988,0.026961088180542
1561311903,0.0017280578613281,0.00081110000610352,0.026998996734619
1561311903,0.0017402172088623,0.00077700614929199,0.026710033416748
1561311903,0.0017311573028564,0.00089597702026367,0.027189970016479
1561311903,0.0018100738525391,0.0007929801940918,0.027451038360596
1561311903,0.0017869472503662,0.00092577934265137,0.0261390209198
1561311903,0.0019278526306152,0.00088095664978027,0.027232885360718
1561311903,0.0018019676208496,0.00088906288146973,0.027310132980347
1561311903,0.0020339488983154,0.00086092948913574,0.027038097381592
1561311903,0.0018050670623779,0.00090813636779785,0.027443885803223
1561311903,0.001838207244873,0.00088405609130859,0.027286052703857
1561311903,0.0018630027770996,0.00079107284545898,0.02709698677063
1561311903,0.0018491744995117,0.00077199935913086,0.028573989868164
1561311903,0.0017809867858887,0.00089097023010254,0.027245998382568
1561311903,0.0017600059509277,0.00078105926513672,0.027591943740845
1561311903,0.0017530918121338,0.00080990791320801,0.027500152587891
1561311903,0.0017881393432617,0.00079488754272461,0.027179956436157
1561311903,0.0018079280853271,0.00082898139953613,0.025879859924316
1561311903,0.0019199848175049,0.00087809562683105,0.027750015258789
1561311903,0.0017640590667725,0.00081086158752441,0.027146100997925
1561311903,0.0019891262054443,0.00089097023010254,0.03023099899292
1561311903,0.0017139911651611,0.00078105926513672,0.026724100112915
1561311903,0.0017640590667725,0.00080204010009766,0.027878999710083
1561311903,0.0017080307006836,0.00077319145202637,0.026910066604614
1561311903,0.001802921295166,0.00081300735473633,0.027782917022705
1561311903,0.0017390251159668,0.00079512596130371,0.027099847793579
1561311903,0.0017859935760498,0.00081300735473633,0.026511907577515
1561311903,0.0019099712371826,0.00077104568481445,0.02667498588562
1561311903,0.0018289089202881,0.0009000301361084,0.027156114578247
1561311903,0.0017549991607666,0.00080013275146484,0.026943922042847
1561311903,0.0018069744110107,0.00089502334594727,0.027451992034912
1561311903,0.0017189979553223,0.00078797340393066,0.026878118515015
1561311903,0.0017809867858887,0.00077986717224121,0.027950048446655
1561311903,0.0018458366394043,0.00088095664978027,0.026248931884766
1561311904,0.0018258094787598,0.00076198577880859,0.027006864547729
1561311904,0.0017449855804443,0.00077986717224121,0.027336120605469
1561311904,0.0018088817596436,0.00078201293945312,0.02731990814209
1561311904,0.0016889572143555,0.00075984001159668,0.026385068893433
1561311904,0.0019440650939941,0.00076889991760254,0.028157949447632
1561311904,0.0018031597137451,0.00078797340393066,0.026957035064697
1561311904,0.0018799304962158,0.00076103210449219,0.026952981948853
1561311904,0.0019071102142334,0.00076389312744141,0.028297185897827
1561311904,0.0018119812011719,0.00077700614929199,0.027355909347534
1561311904,0.0017328262329102,0.00079679489135742,0.026846885681152
1561311904,0.0017879009246826,0.00078201293945312,0.029026985168457
1561311904,0.0018210411071777,0.00089406967163086,0.027119874954224
1561311904,0.0017609596252441,0.00077700614929199,0.027976989746094
