timestamp,batchTime,transformTime,bulkTime
1561391720,0.0069780349731445,0.00029706954956055,0.022162914276123
1561391720,0.0058989524841309,0.00026392936706543,0.020056962966919
1561391720,0.008206844329834,0.00045895576477051,0.027896881103516
1561391720,0.0050320625305176,0.00017499923706055,0.016972064971924
1561391720,0.006990909576416,0.00030899047851562,0.02559494972229
1561391720,0.0061440467834473,0.00026607513427734,0.018245935440063
1561391720,0.005234956741333,0.00020194053649902,0.017426013946533
1561391720,0.0072498321533203,0.00032687187194824,0.025856018066406
1561391720,0.0078270435333252,0.00034999847412109,0.025416135787964
1561391720,0.0064668655395508,0.00025415420532227,0.020607948303223
1561391720,0.0061571598052979,0.00025606155395508,0.018507957458496
1561391720,0.0066111087799072,0.00027608871459961,0.022148847579956
1561391720,0.0086989402770996,0.00046396255493164,0.029721975326538
1561391720,0.0061390399932861,0.00023698806762695,0.019922971725464
1561391720,0.0072190761566162,0.00028109550476074,0.020256996154785
1561391720,0.0064330101013184,0.00026106834411621,0.020586967468262
1561391720,0.0071210861206055,0.00027298927307129,0.022977113723755
1561391720,0.0069410800933838,0.00030684471130371,0.025221109390259
1561391720,0.0070891380310059,0.00027894973754883,0.022289037704468
1561391720,0.0076930522918701,0.00031399726867676,0.025010108947754
1561391720,0.0087320804595947,0.00037002563476562,0.027642965316772
1561391720,0.0068440437316895,0.00030899047851562,0.021618127822876
1561391720,0.0068459510803223,0.00027799606323242,0.071815013885498
1561391720,0.0051121711730957,0.00018692016601562,0.016071081161499
1561391720,0.0067191123962402,0.00028204917907715,0.020328044891357
1561391720,0.0060300827026367,0.0002138614654541,0.017809152603149
1561391721,0.0083620548248291,0.00035810470581055,0.024638891220093
1561391721,0.0078790187835693,0.00032901763916016,0.023588895797729
1561391721,0.0061800479888916,0.0002439022064209,0.020134210586548
1561391721,0.0072720050811768,0.00030517578125,0.023449897766113
1561391721,0.0056540966033936,0.00026917457580566,0.018757820129395
1561391721,0.0086839199066162,0.00049996376037598,0.029229164123535
1561391721,0.0065269470214844,0.0003349781036377,0.02337908744812
1561391721,0.0068068504333496,0.00035905838012695,0.022774934768677
1561391721,0.0078668594360352,0.00037002563476562,0.026041984558105
1561391721,0.0075039863586426,0.00035214424133301,0.025465965270996
1561391721,0.007227897644043,0.00032210350036621,0.02653694152832
1561391721,0.0082578659057617,0.0003809928894043,0.025614976882935
1561391721,0.0061740875244141,0.00030303001403809,0.023581981658936
1561391721,0.0071358680725098,0.00032997131347656,0.024857044219971
1561391721,0.0064220428466797,0.00029706954956055,0.018722057342529
1561391721,0.0070488452911377,0.00030708312988281,0.024630069732666
1561391721,0.0069169998168945,0.00035405158996582,0.024957895278931
1561391721,0.0069987773895264,0.00037097930908203,0.024493932723999
1561391721,0.0059800148010254,0.00023913383483887,0.019118070602417
1561391721,0.00394606590271,0.00012707710266113,0.012894868850708
1561391721,0.0073821544647217,0.00037097930908203,0.024101972579956
1561391721,0.0074899196624756,0.00035309791564941,0.025373935699463
1561391721,0.0063149929046631,0.0002899169921875,0.020911931991577
1561391721,0.0060989856719971,0.00023698806762695,0.01946496963501
1561391721,0.0022950172424316,4.1007995605469E-5,0.0058410167694092
1561391721,0.0020949840545654,2.4080276489258E-5,0.0049519538879395
1561391721,0.0020442008972168,3.2901763916016E-5,0.0047919750213623
1561391721,0.0028831958770752,8.702278137207E-5,0.0082249641418457
1561391721,0.0034041404724121,9.0837478637695E-5,0.0083520412445068
1561391721,0.0069680213928223,0.00040197372436523,0.026813983917236
1561391721,0.0033910274505615,6.5088272094727E-5,0.007922887802124
1561391721,0.001539945602417,1.3113021850586E-5,0.0036039352416992
1561391721,0.0019910335540771,4.0054321289062E-5,0.0052139759063721
1561391721,0.0019009113311768,2.6226043701172E-5,0.0050368309020996
1561391721,0.0022590160369873,2.5033950805664E-5,0.004439115524292
1561391721,0.0032880306243896,6.6995620727539E-5,0.0076110363006592
1561391721,0.0022017955780029,2.598762512207E-5,0.00465989112854
1561391721,0.0027759075164795,8.4161758422852E-5,0.008408784866333
1561391721,0.0028729438781738,3.2901763916016E-5,0.0054049491882324
1561391721,0.0024778842926025,4.0054321289062E-5,0.0054571628570557
1561391721,0.0015559196472168,1.0013580322266E-5,0.0033249855041504
1561391721,0.0047509670257568,0.00018620491027832,0.012511968612671
1561391721,0.0031390190124512,7.6770782470703E-5,0.0085880756378174
1561391721,0.0028300285339355,6.6041946411133E-5,0.0082099437713623
1561391722,0.0070350170135498,0.00031208992004395,0.020120143890381
1561391722,0.0058908462524414,0.0002288818359375,0.017080068588257
1561391722,0.0042939186096191,0.00013279914855957,0.012411117553711
1561391722,0.0027508735656738,3.3140182495117E-5,0.0054659843444824
1561391722,0.0020110607147217,5.0067901611328E-5,0.00642991065979
1561391722,0.0034029483795166,8.8930130004883E-5,0.0094978809356689
1561391722,0.0031390190124512,6.6041946411133E-5,0.0075349807739258
1561391722,0.0037641525268555,0.00010800361633301,0.0095901489257812
1561391722,0.0027079582214355,5.1975250244141E-5,0.0066139698028564
1561391722,0.0029911994934082,5.8889389038086E-5,0.007983922958374
1561391722,0.0031139850616455,8.2969665527344E-5,0.0095589160919189
1561391722,0.0030448436737061,7.2002410888672E-5,0.0082061290740967
1561391722,0.0037679672241211,0.00014281272888184,0.010150194168091
1561391722,0.0037779808044434,9.608268737793E-5,0.0097849369049072
1561391722,0.002068042755127,5.6028366088867E-5,0.0070738792419434
1561391722,0.0046169757843018,0.0002291202545166,0.017791032791138
1561391722,0.0025019645690918,1.0013580322266E-5,0.0038011074066162
1561391722,0.0015339851379395,1.1205673217773E-5,0.003748893737793
1561391722,0.0032539367675781,0.00010108947753906,0.008882999420166
1561391722,0.0020089149475098,1.8119812011719E-5,0.0043189525604248
1561391722,0.0024070739746094,4.4107437133789E-5,0.0057399272918701
1561391722,0.0036859512329102,0.00010013580322266,0.0098609924316406
1561391722,0.0088779926300049,0.00039100646972656,0.026934146881104
1561391722,0.0093817710876465,0.00044703483581543,0.026398897171021
1561391722,0.0028879642486572,4.8160552978516E-5,0.0066928863525391
1561391722,0.0029048919677734,4.6014785766602E-5,0.0069382190704346
1561391722,0.0024139881134033,3.814697265625E-5,0.0058310031890869
1561391722,0.0083179473876953,0.00031709671020508,0.024476051330566
1561391722,0.0026450157165527,3.7908554077148E-5,0.0069360733032227
1561391722,0.0038888454437256,0.00014305114746094,0.013530015945435
1561391722,0.0032598972320557,9.3936920166016E-5,0.010370969772339
1561391722,0.002734899520874,5.6982040405273E-5,0.0072338581085205
1561391722,0.0029540061950684,8.9168548583984E-5,0.0085189342498779
1561391722,0.0058369636535645,0.00027990341186523,0.019740104675293
1561391722,0.0030310153961182,5.1975250244141E-5,0.0071101188659668
1561391722,0.0020251274108887,3.9100646972656E-5,0.0052118301391602
1561391722,0.0047130584716797,0.00017499923706055,0.012525796890259
1561391722,0.0033011436462402,0.00011301040649414,0.011213064193726
1561391722,0.0036370754241943,0.00010514259338379,0.0094058513641357
1561391722,0.0037970542907715,0.00011396408081055,0.010949850082397
1561391722,0.0033562183380127,9.7036361694336E-5,0.0088629722595215
1561391722,0.00364089012146,0.00010514259338379,0.0091750621795654
1561391722,0.0019919872283936,2.288818359375E-5,0.004310131072998
1561391722,0.0027260780334473,7.5101852416992E-5,0.0076689720153809
1561391722,0.002946138381958,9.3936920166016E-5,0.0094771385192871
1561391722,0.0051989555358887,0.00025010108947754,0.030855894088745
1561391722,0.0037021636962891,0.00011801719665527,0.010303020477295
1561391722,0.0018990039825439,2.288818359375E-5,0.0045969486236572
1561391722,0.0035111904144287,0.00014400482177734,0.010443925857544
1561391722,0.0025038719177246,4.2200088500977E-5,0.0061678886413574
1561391722,0.0016000270843506,1.0967254638672E-5,0.0040280818939209
1561391722,0.0019369125366211,3.0040740966797E-5,0.0050840377807617
1561391722,0.0031399726867676,6.6041946411133E-5,0.0073418617248535
1561391722,0.0090060234069824,0.00051116943359375,0.028455018997192
1561391722,0.0028529167175293,3.814697265625E-5,0.007051944732666
1561391722,0.0037410259246826,0.00011610984802246,0.0099899768829346
1561391722,0.0025620460510254,3.3140182495117E-5,0.0053188800811768
1561391722,0.0036478042602539,0.00010800361633301,0.0092840194702148
1561391722,0.004796028137207,0.00017595291137695,0.014522790908813
1561391722,0.0029377937316895,5.3882598876953E-5,0.0081110000610352
1561391722,0.0037648677825928,0.00017905235290527,0.011569976806641
1561391722,0.0017490386962891,2.7894973754883E-5,0.0051569938659668
1561391722,0.0017309188842773,1.6927719116211E-5,0.0037600994110107
1561391722,0.0018529891967773,1.1920928955078E-5,0.0042140483856201
1561391722,0.0023300647735596,5.0067901611328E-5,0.0057799816131592
1561391722,0.003547191619873,0.00012493133544922,0.010649919509888
1561391722,0.0040318965911865,0.00012612342834473,0.011558055877686
1561391722,0.0022950172424316,2.7894973754883E-5,0.0049841403961182
1561391722,0.0018770694732666,5.5074691772461E-5,0.0068929195404053
1561391723,0.0029439926147461,0.00010585784912109,0.0091660022735596
1561391723,0.0028228759765625,5.4836273193359E-5,0.0071899890899658
1561391723,0.0018389225006104,1.4066696166992E-5,0.0036928653717041
1561391723,0.0024549961090088,0.00010800361633301,0.0080490112304688
1561391723,0.0023720264434814,6.6041946411133E-5,0.0067660808563232
1561391723,0.0026769638061523,4.3153762817383E-5,0.006356954574585
1561391723,0.0027501583099365,4.887580871582E-5,0.00624680519104
1561391723,0.0081088542938232,0.00038480758666992,0.025300025939941
1561391723,0.0054728984832764,0.00019693374633789,0.018449068069458
1561391723,0.0019998550415039,2.7179718017578E-5,0.0046398639678955
1561391723,0.0024099349975586,2.7894973754883E-5,0.0046730041503906
1561391723,0.0028951168060303,6.3896179199219E-5,0.0075781345367432
1561391723,0.0024611949920654,5.1975250244141E-5,0.0068008899688721
1561391723,0.0027039051055908,5.2928924560547E-5,0.0067009925842285
1561391723,0.001521110534668,1.9073486328125E-5,0.0040788650512695
1561391723,0.0031599998474121,8.0108642578125E-5,0.0078079700469971
1561391723,0.0037510395050049,0.00010085105895996,0.0099701881408691
1561391723,0.0035920143127441,9.2029571533203E-5,0.0086469650268555
1561391723,0.0022461414337158,2.0980834960938E-5,0.0041799545288086
1561391723,0.0024409294128418,5.1975250244141E-5,0.0059468746185303
1561391723,0.0030050277709961,6.6995620727539E-5,0.0073730945587158
1561391723,0.0027379989624023,5.0067901611328E-5,0.0061559677124023
1561391723,0.0047399997711182,0.00013017654418945,0.01178503036499
1561391723,0.0035710334777832,8.0108642578125E-5,0.0088629722595215
1561391723,0.0046610832214355,9.2029571533203E-5,0.011363983154297
1561391723,0.0022790431976318,1.7881393432617E-5,0.0041310787200928
1561391723,0.0020079612731934,1.8119812011719E-5,0.0044748783111572
1561391723,0.0032811164855957,9.608268737793E-5,0.0089750289916992
1561391723,0.018978118896484,0.0006859302520752,0.052178859710693
1561391723,0.0022990703582764,1.5020370483398E-5,0.0039360523223877
1561391723,0.016335010528564,0.00083708763122559,0.061225891113281
1561391723,0.0080339908599854,0.00034093856811523,0.026155948638916
1561391723,0.0059559345245361,0.00026297569274902,0.021915912628174
1561391723,0.0074770450592041,0.00029301643371582,0.020910024642944
1561391723,0.0068550109863281,0.00025081634521484,0.018916130065918
1561391723,0.0059947967529297,0.00016999244689941,0.013869047164917
1561391723,0.0045900344848633,0.00015401840209961,0.013697862625122
1561391723,0.007436990737915,0.00025606155395508,0.020102977752686
1561391723,0.0050070285797119,0.0001070499420166,0.010363101959229
1561391723,0.0051078796386719,0.00014185905456543,0.01469612121582
1561391723,0.0039961338043213,9.608268737793E-5,0.0087649822235107
1561391723,0.0036139488220215,0.00011491775512695,0.011772155761719
1561391723,0.0096819400787354,0.00049686431884766,0.029629945755005
1561391723,0.0056509971618652,0.00020098686218262,0.015934944152832
1561391723,0.0037119388580322,0.00015401840209961,0.011962890625
1561391723,0.003148078918457,7.5101852416992E-5,0.0081260204315186
1561391723,0.0068249702453613,0.00026702880859375,0.018435001373291
1561391723,0.0060899257659912,0.00027608871459961,0.017246007919312
1561391723,0.0072939395904541,0.00026917457580566,0.01815390586853
1561391723,0.0065269470214844,0.00033688545227051,0.019423961639404
1561391724,0.0097410678863525,0.00039911270141602,0.025505781173706
1561391724,0.0094919204711914,0.00042414665222168,0.028451919555664
1561391724,0.0071001052856445,0.00026702880859375,0.018986940383911
1561391724,0.0023150444030762,3.0040740966797E-5,0.0050170421600342
1561391724,0.0030999183654785,4.5061111450195E-5,0.0060679912567139
1561391724,0.0021569728851318,1.5020370483398E-5,0.0038242340087891
1561391724,0.0020349025726318,1.5974044799805E-5,0.0037879943847656
1561391724,0.0048680305480957,0.00016999244689941,0.012992858886719
1561391724,0.010671138763428,0.00050592422485352,0.031709909439087
1561391724,0.0028188228607178,4.4107437133789E-5,0.0063800811767578
1561391724,0.0023980140686035,2.6941299438477E-5,0.0049309730529785
1561391724,0.005946159362793,0.00024700164794922,0.018002986907959
1561391724,0.01082706451416,0.00043988227844238,0.036383152008057
1561391724,0.0027260780334473,6.3896179199219E-5,0.0085980892181396
1561391724,0.0025918483734131,5.3167343139648E-5,0.006648063659668
1561391724,0.0031061172485352,6.9141387939453E-5,0.007843017578125
1561391724,0.0020010471343994,3.2901763916016E-5,0.0049140453338623
1561391724,0.0028660297393799,9.5129013061523E-5,0.0082459449768066
1561391724,0.0073020458221436,0.0003199577331543,0.021075010299683
1561391724,0.014617919921875,0.00078082084655762,0.056613922119141
1561391724,0.048907041549683,0.0018880367279053,0.13320994377136
1561391724,0.0029721260070801,4.1961669921875E-5,0.0075819492340088
1561391724,0.003309965133667,9.0122222900391E-5,0.010758876800537
1561391724,0.011023998260498,0.00055503845214844,0.041290044784546
1561391724,0.0031559467315674,8.0108642578125E-5,0.011147975921631
1561391724,0.020402908325195,0.00073599815368652,0.063066005706787
1561391724,0.015872955322266,0.0007319450378418,0.058030128479004
1561391724,0.019826889038086,0.00085711479187012,0.075218915939331
1561391725,0.0074939727783203,0.00031781196594238,0.027692079544067
1561391725,0.0022890567779541,4.5061111450195E-5,0.0056231021881104
1561391725,0.0032711029052734,9.0122222900391E-5,0.008004903793335
1561391725,0.0032141208648682,8.392333984375E-5,0.0084340572357178
1561391725,0.0026021003723145,4.0054321289062E-5,0.0053470134735107
1561391725,0.004673957824707,0.00017404556274414,0.011076927185059
1561391725,0.0038819313049316,7.319450378418E-5,0.007551908493042
1561391725,0.0052778720855713,0.00012612342834473,0.010931015014648
1561391725,0.0034949779510498,8.1777572631836E-5,0.0082380771636963
1561391725,0.002399206161499,3.0040740966797E-5,0.0045909881591797
1561391725,0.0025990009307861,6.1988830566406E-5,0.0065991878509521
1561391725,0.0038731098175049,0.00016093254089355,0.01083517074585
1561391725,0.0038938522338867,9.6797943115234E-5,0.0087308883666992
1561391725,0.0035438537597656,0.00011801719665527,0.0089778900146484
1561391725,0.0012049674987793,1.0013580322266E-5,0.00319504737854
1561391725,0.0021541118621826,3.1948089599609E-5,0.0050411224365234
1561391725,0.0014960765838623,1.0013580322266E-5,0.003262996673584
1561391725,0.0016231536865234,1.0967254638672E-5,0.0036568641662598
1561391725,0.0029640197753906,7.5101852416992E-5,0.0065720081329346
1561391725,0.0027499198913574,6.7949295043945E-5,0.0065279006958008
1561391725,0.0018429756164551,2.5033950805664E-5,0.0046830177307129
1561391725,0.0084099769592285,0.00048995018005371,0.078495979309082
1561391725,0.011382102966309,0.00067901611328125,0.036479949951172
1561391725,0.0064709186553955,0.00023078918457031,0.016878128051758
1561391725,0.0051360130310059,0.00023102760314941,0.015947818756104
1561391725,0.0066940784454346,0.00036215782165527,0.02285099029541
1561391725,0.0075898170471191,0.00039076805114746,0.025406122207642
1561391725,0.010303020477295,0.00044608116149902,0.030151844024658
1561391725,0.013501882553101,0.00070500373840332,0.038222789764404
1561391725,0.010274887084961,0.00048613548278809,0.03988790512085
1561391725,0.0086469650268555,0.00038385391235352,0.027921199798584
1561391725,0.0092029571533203,0.0004580020904541,0.030354976654053
1561391725,0.012898921966553,0.00079798698425293,0.045639991760254
1561391725,0.008242130279541,0.00034308433532715,0.026676893234253
1561391725,0.007857084274292,0.00032806396484375,0.02433705329895
1561391725,0.0082671642303467,0.00041294097900391,0.025347948074341
1561391725,0.008126974105835,0.00035214424133301,0.025306940078735
1561391725,0.0078039169311523,0.0003972053527832,0.025546789169312
1561391725,0.0090789794921875,0.00046515464782715,0.028838872909546
1561391726,0.009303092956543,0.00043487548828125,0.030446767807007
1561391726,0.0087761878967285,0.00042605400085449,0.026065826416016
1561391726,0.0057668685913086,0.00021219253540039,0.016747951507568
1561391726,0.0066261291503906,0.00029492378234863,0.023525953292847
1561391726,0.0087540149688721,0.00048089027404785,0.029890060424805
1561391726,0.0066819190979004,0.00026607513427734,0.021125078201294
1561391726,0.0085370540618896,0.00038003921508789,0.026140928268433
1561391726,0.0062451362609863,0.00027608871459961,0.01932692527771
1561391726,0.010126829147339,0.00049781799316406,0.033575057983398
1561391726,0.0033299922943115,6.1988830566406E-5,0.0079169273376465
1561391726,0.0019919872283936,1.9073486328125E-5,0.0044989585876465
1561391726,0.0035099983215332,8.702278137207E-5,0.0078489780426025
1561391726,0.0055701732635498,0.00021791458129883,0.015545129776001
1561391726,0.0029029846191406,3.7908554077148E-5,0.0059590339660645
1561391726,0.0035459995269775,0.00010514259338379,0.010494947433472
1561391726,0.0075900554656982,0.00035691261291504,0.023739099502563
1561391726,0.0060482025146484,0.00026082992553711,0.020605087280273
1561391726,0.0073831081390381,0.00033998489379883,0.023222923278809
1561391726,0.0081551074981689,0.00038599967956543,0.025519132614136
1561391726,0.0070271492004395,0.0003819465637207,0.024027109146118
1561391726,0.0082731246948242,0.00040102005004883,0.026335954666138
1561391726,0.010366201400757,0.00054287910461426,0.036729097366333
1561391726,0.0079600811004639,0.00035786628723145,0.025427103042603
1561391726,0.011709928512573,0.00067591667175293,0.04118800163269
1561391726,0.0084879398345947,0.00032901763916016,0.029193162918091
1561391726,0.0088200569152832,0.00047993659973145,0.031404972076416
1561391726,0.013947010040283,0.00063991546630859,0.042303085327148
1561391726,0.0068671703338623,0.0002448558807373,0.017666101455688
1561391726,0.019173860549927,0.000823974609375,0.06677508354187
1561391726,0.014848947525024,0.0005950927734375,0.050950050354004
1561391727,0.0070641040802002,0.00031208992004395,0.02194881439209
1561391727,0.009443998336792,0.00051403045654297,0.029366016387939
1561391727,0.0081961154937744,0.00033688545227051,0.025732040405273
1561391727,0.0096080303192139,0.00044488906860352,0.027629137039185
1561391727,0.0077600479125977,0.00032711029052734,0.025727987289429
1561391727,0.0059618949890137,0.00019407272338867,0.017823934555054
1561391727,0.0069999694824219,0.00023698806762695,0.022865056991577
1561391727,0.0039129257202148,0.00012302398681641,0.013317108154297
1561391727,0.0045051574707031,0.00013899803161621,0.012934923171997
1561391727,0.0054349899291992,0.00020909309387207,0.015736818313599
1561391727,0.0025451183319092,7.2956085205078E-5,0.0079817771911621
1561391727,0.0022709369659424,2.8848648071289E-5,0.0057001113891602
1561391727,0.0034120082855225,9.7036361694336E-5,0.0076279640197754
1561391727,0.0055720806121826,0.00016903877258301,0.013430833816528
1561391727,0.0033128261566162,3.0040740966797E-5,0.0045430660247803
1561391727,0.0047121047973633,2.7894973754883E-5,0.0049500465393066
1561391727,0.0036990642547607,7.2956085205078E-5,0.0077440738677979
1561391727,0.0048849582672119,2.7894973754883E-5,0.0048050880432129
1561391727,0.0029799938201904,2.598762512207E-5,0.0050690174102783
1561391727,0.0019500255584717,1.7166137695312E-5,0.0040409564971924
1561391727,0.0017311573028564,2.0027160644531E-5,0.0039401054382324
1561391727,0.0021181106567383,3.8862228393555E-5,0.0051090717315674
1561391727,0.0048151016235352,0.00011205673217773,0.010728120803833
1561391727,0.0026359558105469,5.6028366088867E-5,0.0076470375061035
1561391727,0.0032010078430176,9.1075897216797E-5,0.0093779563903809
1561391727,0.0036771297454834,0.00014400482177734,0.01298999786377
1561391727,0.0028882026672363,4.1007995605469E-5,0.0065438747406006
1561391727,0.0028131008148193,7.6055526733398E-5,0.0091078281402588
1561391727,0.0025839805603027,6.4849853515625E-5,0.0069320201873779
1561391727,0.0024909973144531,2.598762512207E-5,0.0046570301055908
1561391727,0.0041220188140869,0.00014185905456543,0.011479139328003
1561391727,0.0042719841003418,0.00014901161193848,0.011826992034912
1561391727,0.004127025604248,0.00011801719665527,0.013083934783936
1561391727,0.0097479820251465,0.00047397613525391,0.039635896682739
1561391727,0.010756015777588,0.00052499771118164,0.040294885635376
1561391727,0.007889986038208,0.00033783912658691,0.026551961898804
1561391727,0.0087361335754395,0.00043988227844238,0.030246019363403
1561391727,0.0071761608123779,0.00031089782714844,0.021855115890503
1561391727,0.0065958499908447,0.00031399726867676,0.022170782089233
1561391727,0.0074770450592041,0.00036811828613281,0.025794982910156
1561391727,0.0049340724945068,0.00020194053649902,0.0155348777771
1561391727,0.0043580532073975,0.00012683868408203,0.011871099472046
1561391727,0.005033016204834,0.00016403198242188,0.014825820922852
1561391727,0.008397102355957,0.00042605400085449,0.027204990386963
1561391727,0.010284900665283,0.0005040168762207,0.033966064453125
1561391728,0.012047052383423,0.00066089630126953,0.038936138153076
1561391728,0.014753818511963,0.00075483322143555,0.045770168304443
1561391728,0.0075550079345703,0.00032591819763184,0.024478197097778
1561391728,0.0075750350952148,0.00029802322387695,0.020611047744751
1561391728,0.0083889961242676,0.00037598609924316,0.024902105331421
1561391728,0.0104660987854,0.00052690505981445,0.035128116607666
1561391728,0.0096309185028076,0.00052380561828613,0.034173011779785
1561391728,0.0086491107940674,0.00037598609924316,0.02855920791626
1561391728,0.0082690715789795,0.00037503242492676,0.025460004806519
1561391728,0.0084922313690186,0.00037097930908203,0.026326894760132
1561391728,0.0096139907836914,0.00046300888061523,0.032341957092285
1561391728,0.0085179805755615,0.0004279613494873,0.027485132217407
1561391728,0.0091729164123535,0.00047111511230469,0.031888961791992
1561391728,0.010129928588867,0.00055980682373047,0.03284215927124
1561391728,0.0088810920715332,0.00041103363037109,0.02947211265564
1561391728,0.011499881744385,0.0005948543548584,0.037915945053101
1561391728,0.0064220428466797,0.00027012825012207,0.022209882736206
1561391728,0.0087990760803223,0.00037908554077148,0.084415912628174
1561391728,0.0098791122436523,0.00054597854614258,0.032639980316162
1561391728,0.0099570751190186,0.00044393539428711,0.028999090194702
1561391728,0.0065591335296631,0.00028109550476074,0.022244930267334
1561391728,0.0074598789215088,0.00028300285339355,0.022975921630859
1561391728,0.0068221092224121,0.00028204917907715,0.022685050964355
1561391728,0.007904052734375,0.00037693977355957,0.028320074081421
1561391728,0.0068168640136719,0.00026082992553711,0.021712064743042
1561391729,0.0090069770812988,0.00040602684020996,0.02667498588562
1561391729,0.0053780078887939,0.00023508071899414,0.019377946853638
1561391729,0.0042178630828857,0.0001678466796875,0.0097320079803467
1561391729,0.0023269653320312,5.9127807617188E-5,0.0069539546966553
1561391729,0.0023062229156494,4.887580871582E-5,0.0062930583953857
1561391729,0.0020248889923096,1.3113021850586E-5,0.0032498836517334
1561391729,0.0023930072784424,4.5061111450195E-5,0.0052690505981445
1561391729,0.0027370452880859,4.6968460083008E-5,0.0059120655059814
1561391729,0.0021400451660156,3.3140182495117E-5,0.0049700736999512
1561391729,0.0021569728851318,2.2172927856445E-5,0.0039517879486084
1561391729,0.0029029846191406,4.6014785766602E-5,0.0054271221160889
1561391729,0.0015180110931396,1.215934753418E-5,0.0031349658966064
1561391729,0.0025818347930908,2.9087066650391E-5,0.004162073135376
1561391729,0.014143943786621,0.0006859302520752,0.046043872833252
1561391729,0.011727094650269,0.0004889965057373,0.035965919494629
1561391729,0.0028610229492188,6.7949295043945E-5,0.0085859298706055
1561391729,0.004025936126709,9.1075897216797E-5,0.0098321437835693
1561391729,0.0031020641326904,7.8916549682617E-5,0.0090501308441162
1561391729,0.0028369426727295,9.3936920166016E-5,0.0076930522918701
1561391729,0.0025858879089355,1.6927719116211E-5,0.0038409233093262
1561391729,0.0027608871459961,3.9100646972656E-5,0.0050029754638672
1561391729,0.012856006622314,0.00059795379638672,0.034397125244141
1561391729,0.0085780620574951,0.00044512748718262,0.026360988616943
1561391729,0.012612104415894,0.00053906440734863,0.033154010772705
1561391729,0.010897874832153,0.00047492980957031,0.033159017562866
1561391729,0.0047421455383301,0.00012803077697754,0.012216806411743
1561391729,0.0039708614349365,0.00012707710266113,0.012382030487061
1561391729,0.0033512115478516,7.7962875366211E-5,0.0095679759979248
1561391729,0.0038609504699707,0.00011110305786133,0.014072895050049
1561391729,0.0032541751861572,7.5101852416992E-5,0.010071992874146
1561391729,0.002547025680542,3.6954879760742E-5,0.0063560009002686
1561391729,0.0029239654541016,5.2928924560547E-5,0.0073239803314209
1561391729,0.0043759346008301,0.00013494491577148,0.01140308380127
1561391729,0.0040960311889648,0.00010418891906738,0.011912822723389
1561391729,0.0033688545227051,6.4849853515625E-5,0.0080649852752686
1561391729,0.0041589736938477,7.1048736572266E-5,0.0085239410400391
1561391729,0.0032989978790283,8.4877014160156E-5,0.0099771022796631
1561391729,0.003593921661377,9.7990036010742E-5,0.010406017303467
1561391729,0.0053150653839111,0.0001990795135498,0.01518702507019
1561391729,0.0037930011749268,9.608268737793E-5,0.010397911071777
1561391729,0.0054750442504883,0.00017809867858887,0.015012979507446
1561391729,0.0045881271362305,0.00015807151794434,0.013645887374878
1561391729,0.0041100978851318,0.00011610984802246,0.010102987289429
1561391729,0.0025758743286133,4.6968460083008E-5,0.0063178539276123
1561391729,0.0028669834136963,5.3167343139648E-5,0.0062630176544189
1561391729,0.0050969123840332,0.00013208389282227,0.010905981063843
1561391729,0.0027809143066406,3.0994415283203E-5,0.0057010650634766
1561391729,0.0032858848571777,8.392333984375E-5,0.0086860656738281
1561391729,0.0026760101318359,5.6982040405273E-5,0.0080671310424805
1561391729,0.0029010772705078,8.7976455688477E-5,0.0083749294281006
1561391729,0.0028278827667236,4.5061111450195E-5,0.0067629814147949
1561391729,0.0028738975524902,4.6968460083008E-5,0.0063421726226807
1561391729,0.0035300254821777,8.1062316894531E-5,0.008167028427124
1561391729,0.0034811496734619,8.8930130004883E-5,0.010803937911987
1561391729,0.0042479038238525,0.00017118453979492,0.013543844223022
1561391729,0.0054910182952881,0.00023388862609863,0.017897844314575
1561391729,0.0036721229553223,0.00010800361633301,0.010676860809326
1561391729,0.0046780109405518,0.00014400482177734,0.012625932693481
1561391729,0.0039260387420654,8.4877014160156E-5,0.0098421573638916
1561391730,0.0032110214233398,7.9870223999023E-5,0.0086719989776611
1561391730,0.0034170150756836,8.9883804321289E-5,0.0087440013885498
1561391730,0.0037341117858887,0.00011897087097168,0.0120849609375
1561391730,0.0043201446533203,0.00015401840209961,0.013071060180664
1561391730,0.0042450428009033,0.00012993812561035,0.012013912200928
1561391730,0.0054440498352051,0.00010204315185547,0.010459184646606
1561391730,0.004472017288208,3.814697265625E-5,0.0056560039520264
1561391730,0.003087043762207,7.5101852416992E-5,0.0082359313964844
1561391730,0.0038809776306152,9.7036361694336E-5,0.00990891456604
1561391730,0.0095319747924805,0.00050902366638184,0.032574892044067
1561391730,0.0053198337554932,0.00012612342834473,0.011724948883057
1561391730,0.0038549900054932,9.7990036010742E-5,0.01117992401123
1561391730,0.005979061126709,0.00028800964355469,0.023199796676636
1561391730,0.004889965057373,0.00018191337585449,0.014523983001709
1561391730,0.0028901100158691,6.413459777832E-5,0.007131814956665
1561391730,0.0030968189239502,5.7220458984375E-5,0.0062408447265625
1561391730,0.0037860870361328,0.00011992454528809,0.010898113250732
1561391730,0.0035629272460938,7.8916549682617E-5,0.0083129405975342
1561391730,0.0017158985137939,2.1934509277344E-5,0.0043091773986816
1561391730,0.002985954284668,7.2002410888672E-5,0.007235050201416
1561391730,0.0034480094909668,7.9870223999023E-5,0.0091860294342041
